x,y,z
3151,-100,1932
2992,-92,1924
2836,-86,1914
2679,-79,1897
2541,-73,1891
2409,-67,1884
3137,-87,1931
2980,-81,1924
2820,-74,1910
2671,-68,1899
2532,-62,1891
2402,-57,1886
3126,-75,1931
2967,-68,1922
2808,-63,1909
2666,-57,1902
2518,-52,1887
2393,-48,1886
3114,-62,1930
2955,-56,1920
2803,-51,1911
2654,-46,1899
2515,-42,1890
2385,-38,1884
3097,-49,1924
2947,-45,1920
2794,-40,1910
2645,-36,1898
2507,-32,1889
2380,-28,1885
3094,-37,1927
2937,-33,1918
2786,-29,1909
2640,-25,1898
2499,-21,1887
2372,-18,1884
3085,-25,1925
2930,-21,1917
2783,-18,1910
2636,-14,1899
2492,-11,1886
2370,-9,1885
3081,-12,1926
2925,-9,1917
2774,-6,1907
2629,-4,1897
2491,-1,1887
2361,0,1881
3074,0,1924
2922,2,1918
2772,4,1908
2628,6,1898
2484,8,1885
2362,10,1883
3069,11,1923
2921,13,1919
2765,15,1905
2627,17,1899
2484,18,1885
2359,20,1882
3069,23,1924
2919,25,1918
2764,26,1905
2625,27,1898
2483,28,1886
2358,29,1881
3070,36,1925
2920,37,1919
2769,37,1908
2623,38,1897
2483,38,1885
2355,39,1879
3069,48,1924
2919,49,1918
2772,49,1910
2625,49,1897
2484,49,1885
2359,49,1881
3072,61,1924
2921,60,1918
2772,60,1908
2624,59,1895
2491,59,1888
2362,58,1882
3075,73,1924
2922,72,1916
2773,71,1907
2631,70,1897
2491,69,1886
2368,68,1884
3084,85,1927
2928,84,1918
2782,82,1910
2636,80,1898
2497,79,1888
2370,78,1882
