x,y,z
2390,172,-817
2507,182,-811
2630,193,-804
2762,204,-795
2903,217,-786
3060,231,-776
2342,167,-819
2462,177,-816
2580,187,-808
2701,198,-798
2839,210,-789
2991,224,-780
2298,162,-823
2410,172,-818
2526,182,-811
2653,193,-804
2776,204,-793
2922,216,-784
2258,157,-826
2368,167,-822
2476,176,-814
2593,186,-806
2722,197,-798
2859,210,-788
2217,153,-830
2321,161,-824
2432,171,-818
2541,180,-809
2664,191,-800
2801,203,-793
2174,148,-831
2281,156,-828
2381,165,-820
2494,174,-813
2610,184,-804
2746,196,-797
2131,142,-832
2237,151,-830
2337,159,-823
2447,168,-816
2553,178,-805
2685,189,-799
2096,137,-835
2203,146,-835
2294,154,-826
2404,163,-820
2512,172,-811
2629,182,-802
2060,132,-838
2158,140,-835
2256,148,-830
2355,156,-822
2464,165,-814
2584,175,-807
2029,127,-842
2114,134,-835
2215,142,-832
2312,150,-824
2420,159,-818
2537,168,-811
1989,122,-842
2091,130,-843
2180,137,-836
2270,144,-827
2378,153,-821
2490,162,-814
1961,117,-846
2051,124,-843
2140,131,-837
2232,138,-830
2327,146,-821
2445,155,-817
1927,112,-847
2017,118,-845
2097,125,-837
2194,132,-832
2297,140,-827
2398,148,-819
1896,106,-849
1983,113,-847
2071,119,-842
2165,126,-837
2254,133,-828
2362,141,-824
1867,101,-851
1955,107,-850
2031,113,-841
2131,120,-840
2213,127,-829
2320,134,-826
1836,96,-852
1932,102,-855
2004,108,-846
2091,114,-840
2179,120,-833
2278,128,-827
