x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1270,518
1870,-1265,554
0,0,0
0,0,0
0,0,0
0,0,0
1896,-1269,526
1871,-1263,561
0,0,0
0,0,0
0,0,0
1864,-1236,483
1885,-1259,530
1869,-1258,567
0,0,0
0,0,0
0,0,0
1868,-1234,491
1888,-1257,538
1872,-1257,575
0,0,0
0,0,0
0,0,0
1887,-1243,502
1911,-1268,551
1873,-1254,582
0,0,0
0,0,0
0,0,0
1894,-1243,511
1876,-1240,547
1876,-1251,589
0,0,0
0,0,0
0,0,0
1894,-1237,517
1881,-1238,554
1871,-1242,594
0,0,0
0,0,0
0,0,0
1852,-1205,511
1877,-1230,559
1871,-1236,599
0,0,0
0,0,0
0,0,0
0,0,0
1881,-1227,566
1877,-1234,607
0,0,0
0,0,0
0,0,0
1866,-1202,526
1889,-1225,574
1878,-1228,613
0,0,0
0,0,0
0,0,0
1905,-1220,542
1893,-1221,580
1884,-1225,620
0,0,0
0,0,0
0,0,0
1922,-1223,552
1896,-1216,586
1883,-1217,624
0,0,0
0,0,0
1869,-1174,502
1969,-1245,571
1897,-1208,591
1890,-1214,631
0,0,0
0,0,0
0,0,0
1891,-1188,553
1896,-1199,596
1890,-1205,636
0,0,0
0,0,0
0,0,0
1983,-1237,585
1899,-1192,601
1894,-1199,641
0,0,0
0,0,0
0,0,0
1899,-1175,564
1903,-1186,606
1903,-1196,648
