x,y,z
5193,546,-70
4171,435,8
5045,522,87
5027,516,165
5020,512,243
5025,508,322
5224,515,-83
5378,526,-2
5035,488,75
5027,483,153
5023,479,231
5022,474,309
5231,481,-95
5196,473,-14
5038,454,63
5030,449,141
5023,445,219
5021,440,297
5233,447,-107
5203,439,-26
5030,420,52
5027,415,130
5023,411,208
5020,406,285
5125,403,-116
5126,398,-36
5042,387,41
5028,382,119
5023,377,197
5021,372,275
5948,428,-146
5982,424,-55
5228,366,32
5031,347,109
5027,342,187
5025,338,264
6013,392,-159
6010,386,-66
5318,336,23
5023,313,99
5026,308,177
5025,304,255
5654,330,-160
5968,343,-76
5237,296,13
5022,279,90
5013,273,168
5033,270,246
10072,521,-302
10634,540,-154
10651,530,9
5046,246,82
5012,239,159
5020,235,237
10045,453,-317
10632,468,-171
10661,458,-6
5053,212,74
5032,206,152
5031,201,230
8851,338,-292
8635,321,-151
8661,313,-18
5061,177,67
5024,171,144
5033,166,223
7726,242,-265
7730,234,-146
5150,150,-17
5017,141,60
5017,136,138
5025,131,216
7820,192,-278
7833,184,-157
7800,174,-36
5019,107,54
5016,101,131
5017,96,209
7840,138,-288
0,0,0
5046,78,-29
5012,72,48
5014,66,126
5035,61,204
5066,55,-191
5064,49,-112
5135,44,-34
5159,38,45
8093,51,196
8525,45,338
5111,20,-197
5109,14,-118
5101,8,-39
7805,4,61
7874,-4,184
8127,-14,315
