x,y,z
3589,-1173,1962
3401,-1127,1954
3208,-1079,1937
3033,-1037,1925
2870,-999,1915
2718,-966,1907
3577,-1156,1962
3398,-1113,1958
3188,-1060,1930
3025,-1023,1924
2860,-985,1913
2703,-950,1900
3570,-1140,1963
3404,-1102,1967
3187,-1048,1934
3019,-1009,1925
2856,-972,1913
2703,-939,1904
3562,-1123,1963
3398,-1087,1967
3181,-1033,1934
3011,-995,1923
2850,-959,1912
2700,-927,1904
3551,-1105,1961
3402,-1074,1973
3174,-1018,1933
3005,-980,1922
2843,-945,1909
2702,-916,1907
3545,-1090,1961
3404,-1061,1976
3173,-1004,1934
3003,-967,1922
2850,-935,1916
2701,-904,1908
3539,-1073,1960
3404,-1047,1978
3169,-990,1933
3002,-953,1922
2841,-919,1910
2696,-890,1904
3537,-1057,1960
3400,-1030,1977
3170,-976,1935
2995,-938,1918
2842,-906,1911
2698,-878,1906
3537,-1041,1961
3400,-1015,1977
3171,-962,1935
2999,-925,1920
2844,-894,1911
2700,-866,1905
3541,-1026,1962
3405,-1001,1980
3175,-949,1937
2998,-911,1919
2846,-881,1912
2705,-854,1907
3541,-1010,1962
3398,-984,1974
3179,-935,1937
3007,-899,1922
2851,-869,1912
2709,-842,1907
3546,-995,1963
3404,-969,1976
3180,-920,1936
3009,-885,1921
2854,-856,1912
2715,-830,1908
3551,-980,1963
3395,-950,1968
3190,-907,1939
3015,-872,1922
2864,-844,1915
2724,-819,1911
3557,-965,1964
3404,-936,1969
3191,-892,1936
3028,-861,1926
2871,-832,1914
2731,-807,1911
3562,-949,1962
3404,-920,1966
3197,-878,1935
3034,-847,1925
2880,-819,1915
2738,-795,1910
3572,-933,1963
3410,-904,1964
3212,-865,1939
3044,-834,1926
2890,-807,1917
2745,-782,1909
