x,y,z
0,0,0
0,0,0
1786,167,-867
1862,168,-861
1942,168,-853
2031,170,-847
0,0,0
0,0,0
1803,160,-864
1880,161,-857
1966,162,-852
2063,163,-848
0,0,0
0,0,0
1823,154,-862
1905,154,-856
1984,154,-847
2089,156,-846
0,0,0
0,0,0
1848,148,-861
1933,148,-856
2015,148,-848
2118,149,-845
0,0,0
0,0,0
1873,141,-861
1951,141,-852
2036,141,-844
2141,142,-841
0,0,0
0,0,0
1896,135,-858
1975,134,-849
2069,135,-844
2174,135,-841
0,0,0
0,0,0
1917,128,-855
2006,128,-849
2098,128,-842
2200,128,-837
0,0,0
1864,123,-861
1943,122,-853
2021,121,-842
2130,121,-842
2237,121,-837
0,0,0
1885,116,-858
1971,115,-852
2062,115,-845
2155,114,-837
2265,114,-833
0,0,0
1917,110,-858
1997,109,-849
2094,108,-845
2191,107,-837
2300,107,-831
1843,104,-855
1937,104,-854
2023,102,-846
2123,102,-842
2221,100,-834
2338,100,-829
1870,98,-854
1964,97,-852
2058,96,-847
2154,95,-839
2254,94,-831
2372,93,-826
1901,92,-854
1997,91,-851
2084,90,-842
2187,89,-837
2292,87,-830
2407,86,-822
1930,87,-852
2024,85,-848
2116,83,-841
2220,82,-835
2330,80,-828
2453,79,-822
1961,81,-851
2053,79,-845
2148,77,-838
2252,75,-831
2369,73,-825
2500,72,-820
1985,74,-847
2088,73,-844
2187,71,-838
2295,69,-831
2404,67,-821
2538,65,-816
