x,y,z
5105,-39,-263
5101,-36,-177
5094,-33,-92
5383,-31,-7
7769,-41,118
8140,-38,260
5102,-20,-232
5093,-17,-146
5086,-14,-61
7418,-16,33
7815,-12,165
8116,-7,307
5103,-1,-201
5104,1,-116
5104,5,-31
7800,12,81
8357,19,226
8401,25,367
5105,18,-171
5100,21,-86
5572,27,-2
7795,43,126
8537,54,280
8537,60,422
5082,38,-140
5101,41,-56
5054,44,27
7833,75,171
8555,88,329
5040,56,277
5025,57,-110
5029,61,-27
5016,65,55
5018,69,138
5018,72,221
5026,77,305
5062,79,-82
0,0,0
5020,86,83
5013,90,166
5024,94,249
5020,98,332
7804,154,-83
5063,104,29
5029,107,111
5019,111,194
5016,115,276
5017,120,359
7802,188,-40
5031,125,56
5019,129,139
5014,133,221
5017,138,304
5015,142,386
5138,146,1
5028,147,84
5014,151,165
5020,156,248
5014,161,331
5012,165,413
5063,166,29
5024,170,111
5022,174,193
5022,179,275
5011,184,357
5018,189,440
5030,188,55
5021,193,137
5019,198,219
5013,202,301
5007,207,383
5019,213,466
5023,212,82
5029,217,163
5020,221,245
5017,226,327
5003,231,408
10560,499,1036
5023,236,108
5026,241,189
5016,245,271
5011,250,352
5006,256,434
10563,552,1090
5024,260,133
5026,265,215
5013,270,296
5006,275,377
5008,281,459
10547,604,1141
5021,284,158
5023,290,240
5013,295,321
5008,300,402
10588,648,1025
10548,658,1194
