x,y,z
2515,1009,37
2526,1013,79
2528,1015,121
2517,1011,162
2516,1012,205
2522,1017,248
2560,1010,28
2569,1013,70
2568,1013,113
2562,1012,155
2561,1013,198
2565,1016,242
2600,1008,19
2605,1010,62
2605,1010,105
2606,1011,148
2607,1013,192
2612,1016,236
2639,1005,9
2651,1010,53
2652,1010,97
2651,1010,141
2650,1011,185
2657,1015,229
2691,1007,0
2695,1008,44
2699,1009,89
2697,1009,133
2698,1010,178
2704,1014,223
2738,1006,-8
2749,1009,36
2748,1008,81
2746,1008,126
2748,1009,171
2751,1011,217
2778,1001,-18
2796,1007,27
2798,1007,73
2794,1006,118
2790,1005,164
2802,1010,211
2822,997,-27
2847,1005,18
2845,1004,65
2853,1007,111
2847,1005,158
2860,1011,205
2887,1000,-37
2903,1005,9
2900,1003,57
2903,1004,104
2907,1005,151
2915,1009,200
2934,996,-46
2961,1004,0
2961,1003,49
2960,1003,97
2968,1006,145
2969,1007,194
2957,983,-55
3017,1002,-7
3021,1003,41
3020,1002,89
3020,1002,138
3036,1008,188
2554,832,-55
3086,1003,-16
3089,1004,32
3088,1002,82
3085,1001,132
3094,1005,183
2388,761,-58
3153,1003,-26
3153,1002,24
3156,1002,75
3161,1003,126
3162,1004,177
2286,712,-61
3162,983,-34
3206,996,16
3215,997,68
3221,999,120
3221,999,171
2305,702,-68
2489,756,-33
3285,997,8
3154,956,58
3212,973,111
3289,996,166
2335,694,-74
2375,705,-37
3140,930,0
2958,875,47
2900,857,92
2892,854,138
