x,y,z
2238,-533,754
2218,-532,787
2221,-537,829
2173,-530,852
5014,-1235,2062
4733,-1177,2040
2239,-519,745
2218,-518,777
2217,-522,818
2220,-527,860
5093,-1221,2071
4797,-1161,2044
6622,-1493,2176
6220,-1413,2154
2168,-496,790
2173,-502,832
5150,-1200,2070
4863,-1144,2049
6704,-1470,2174
6325,-1397,2163
5893,-1311,2121
5530,-1241,2092
5216,-1181,2071
4935,-1129,2055
6824,-1454,2184
6389,-1371,2156
5979,-1293,2125
5613,-1224,2097
5298,-1166,2078
5005,-1112,2059
7002,-1448,2210
6464,-1346,2152
6081,-1277,2133
5705,-1208,2104
5369,-1147,2080
5085,-1096,2066
7057,-1416,2195
6597,-1333,2166
6200,-1263,2145
5806,-1192,2113
5455,-1130,2085
5157,-1079,2069
7201,-1401,2207
6729,-1319,2177
6350,-1254,2166
5900,-1175,2118
5542,-1113,2091
5239,-1062,2074
7304,-1378,2204
6847,-1301,2183
6403,-1225,2153
5998,-1157,2123
5643,-1098,2099
5321,-1045,2078
7383,-1349,2193
6979,-1284,2191
6525,-1209,2161
6124,-1144,2137
5740,-1082,2106
5406,-1028,2082
7523,-1330,2199
7116,-1267,2199
6658,-1194,2172
6256,-1131,2150
5845,-1066,2113
5492,-1011,2086
7650,-1308,2198
7257,-1250,2207
6787,-1177,2179
6391,-1118,2163
5956,-1051,2122
5601,-997,2096
7820,-1292,2208
7357,-1225,2200
6924,-1161,2188
6449,-1090,2149
6071,-1035,2130
5699,-981,2101
8021,-1280,2225
7477,-1202,2198
7065,-1144,2196
6605,-1078,2166
6212,-1023,2145
5811,-965,2110
8342,-1285,2271
7619,-1182,2200
7234,-1131,2210
6748,-1063,2176
6371,-1012,2165
5929,-951,2120
8581,-1275,2293
7776,-1164,2205
7335,-1106,2201
6888,-1047,2184
6418,-984,2146
6053,-936,2130
