x,y,z
3536,216,-746
3754,232,-731
3992,250,-714
4271,270,-696
4568,292,-673
4935,319,-650
3451,215,-753
3647,229,-737
3881,246,-722
4132,265,-703
4426,287,-683
4773,313,-663
3361,212,-759
3564,227,-746
3771,243,-729
4018,262,-713
4290,282,-693
4600,306,-671
3277,209,-764
3472,224,-753
3669,239,-736
3904,257,-720
4158,277,-701
4457,300,-681
3192,206,-768
3381,221,-758
3572,236,-743
3786,252,-726
4037,272,-710
4314,294,-690
3113,203,-773
3298,217,-764
3485,232,-750
3684,248,-733
3923,267,-718
4184,287,-699
3039,200,-778
3216,213,-769
3399,228,-757
3586,243,-740
3804,260,-724
4058,281,-707
2972,196,-783
3132,209,-773
3309,223,-761
3493,238,-746
3702,255,-731
3947,275,-717
2904,193,-788
3062,205,-779
3224,218,-766
3411,233,-754
3601,249,-737
3831,268,-723
2837,189,-792
2990,201,-784
3144,214,-771
3326,228,-760
3510,243,-745
3723,261,-729
2772,185,-795
2916,196,-786
3073,209,-777
3239,223,-764
3427,238,-752
3624,254,-736
2710,180,-799
2855,192,-792
3004,204,-782
3158,217,-769
3344,232,-758
3534,248,-743
2651,176,-802
2791,187,-796
2933,199,-785
3088,212,-774
3260,226,-763
3450,241,-751
2597,172,-806
2733,183,-800
2868,194,-790
3019,206,-780
3178,219,-767
3365,235,-757
2535,167,-807
2672,178,-803
2808,189,-795
2946,200,-783
3106,213,-773
3283,228,-762
2489,163,-812
2620,173,-807
2744,183,-797
2885,195,-788
3032,207,-777
3200,221,-766
