x,y,z
1511,755,-883
0,0,0
1657,798,-874
1734,821,-869
1816,846,-865
1902,874,-860
1504,745,-881
0,0,0
1654,790,-876
1727,811,-869
1806,834,-863
1897,864,-860
0,0,0
0,0,0
1646,779,-873
1726,803,-871
1801,825,-863
1889,852,-859
0,0,0
0,0,0
1648,773,-877
1719,792,-869
1798,816,-864
1885,842,-860
0,0,0
0,0,0
1642,763,-875
1718,784,-870
1793,806,-863
1878,831,-859
1496,715,-883
0,0,0
1637,752,-874
1717,776,-872
1789,795,-863
1863,816,-853
0,0,0
0,0,0
1639,746,-876
1716,767,-872
1787,786,-863
1867,809,-856
0,0,0
0,0,0
1637,737,-875
1713,758,-871
1787,777,-864
1867,800,-858
0,0,0
0,0,0
1638,729,-876
1709,747,-870
1784,767,-863
1869,791,-859
0,0,0
0,0,0
1639,721,-877
1712,740,-871
1787,759,-865
1869,782,-859
1494,675,-882
0,0,0
1641,713,-878
1713,731,-871
1790,751,-866
1872,773,-860
0,0,0
0,0,0
1643,705,-878
1713,721,-871
1788,740,-864
1875,764,-862
0,0,0
0,0,0
1647,697,-879
1710,711,-868
1787,730,-863
1873,753,-860
1501,652,-882
0,0,0
1646,687,-877
1713,703,-869
1788,721,-863
1877,745,-861
1502,644,-882
0,0,0
1650,679,-878
1721,696,-872
1792,712,-863
1875,734,-859
0,0,0
0,0,0
1648,669,-875
1718,685,-868
1798,704,-864
1876,723,-858
