x,y,z
8090,-1355,288
8084,-1344,410
8077,-1333,532
8080,-1324,656
10725,-1745,1035
10719,-1733,1199
8461,-1357,288
10587,-1685,520
10907,-1722,701
10529,-1651,837
10663,-1660,1011
10767,-1664,1186
8501,-1304,275
10599,-1612,503
10950,-1652,686
10511,-1573,817
10589,-1573,985
10860,-1602,1176
8368,-1224,256
10696,-1551,488
10575,-1521,643
10517,-1501,798
10516,-1490,959
10517,-1479,1119
10584,-1475,304
10781,-1489,472
10627,-1455,625
10565,-1434,781
10522,-1417,938
10886,-1455,1136
10913,-1446,292
10547,-1384,440
10607,-1379,602
10630,-1370,764
10527,-1345,916
10860,-1376,1111
8400,-1055,207
10916,-1357,432
10625,-1309,581
10774,-1315,752
10533,-1275,894
10696,-1283,1070
8350,-992,187
0,0,0
10567,-1230,554
10550,-1216,712
10527,-1202,870
10494,-1188,1026
8304,-930,167
0,0,0
10533,-1155,528
10531,-1143,686
10517,-1130,843
10517,-1120,1003
10882,-1146,193
10378,-1080,339
10523,-1083,501
10952,-1115,686
10517,-1060,817
10596,-1057,984
10589,-1044,161
10567,-1030,318
10841,-1044,489
10954,-1043,658
10531,-992,791
10520,-980,949
10653,-980,134
10573,-960,290
10791,-968,458
10699,-948,614
10597,-928,768
10517,-910,920
10838,-926,107
10575,-892,262
10582,-879,419
10546,-866,576
10536,-854,734
10540,-843,893
10602,-837,74
10726,-834,235
10998,-843,405
10854,-821,562
10946,-817,731
10531,-775,862
10776,-781,44
10652,-761,202
10992,-773,372
10770,-746,526
10950,-746,699
10528,-707,830
11013,-727,11
10231,-664,162
10984,-701,338
10756,-676,492
10869,-672,660
10540,-640,798
