x,y,z
4427,257,-690
4812,273,-669
5178,287,-633
5552,300,-586
5860,310,-521
7122,368,-516
4550,245,-682
4950,260,-658
5258,270,-611
5938,298,-591
6465,317,-537
7432,356,-494
4683,234,-673
5097,248,-647
5608,267,-618
6078,282,-569
6898,312,-531
7759,343,-470
4840,223,-667
5207,234,-630
5772,253,-601
5925,253,-518
7195,299,-511
7919,321,-432
4996,211,-658
5469,225,-628
5820,233,-571
6686,261,-545
7527,286,-489
8520,316,-412
5135,198,-644
5644,212,-613
6243,228,-574
6983,248,-526
7777,269,-457
7762,261,-328
5314,186,-633
5802,198,-594
6508,215,-558
7310,235,-505
7718,241,-405
7739,235,-279
5516,174,-623
5986,183,-576
6783,202,-539
7623,220,-479
8272,231,-383
8527,231,-253
5709,161,-609
6353,174,-571
7087,188,-519
7859,202,-445
7824,194,-313
7814,187,-183
5838,146,-586
6606,160,-552
7429,173,-497
7835,177,-393
7812,170,-262
7816,164,-133
5827,128,-548
5899,124,-455
5833,118,-353
7822,153,-343
7803,147,-213
7788,141,-83
5876,111,-515
5821,105,-412
5787,101,-313
7858,131,-294
5067,81,-105
5057,78,-21
5329,85,-432
5123,78,-330
5081,74,-242
5043,70,-156
5011,67,-72
5011,63,11
5046,66,-376
5048,63,-292
5034,60,-207
5025,57,-123
5067,54,-39
5026,51,44
5074,53,-345
5080,50,-261
5072,47,-175
5082,44,-91
5611,46,-7
7790,60,119
5137,40,-316
5105,37,-229
5098,35,-143
5100,32,-58
5360,31,28
7954,43,175
