x,y,z
2787,532,-552
2789,527,-506
2657,497,-438
2747,509,-408
2750,504,-364
2762,502,-322
2738,504,-533
2750,501,-490
2759,497,-446
2740,489,-399
2755,487,-356
2781,487,-315
2740,486,-525
2781,488,-486
2777,482,-440
2737,470,-389
2643,450,-333
2641,445,-291
2715,464,-511
2659,449,-456
2661,445,-413
2647,438,-367
2643,432,-324
2710,439,-289
2646,434,-488
2691,437,-452
2952,474,-448
3074,488,-416
3129,492,-373
3136,488,-324
3134,494,-567
3157,492,-519
3193,492,-473
3171,483,-418
3168,478,-366
3168,473,-316
3180,481,-564
3179,475,-511
3182,470,-460
3176,464,-407
3172,458,-355
3175,454,-305
3178,460,-551
3203,458,-503
3253,460,-458
3279,458,-408
3297,455,-357
3337,456,-308
3345,463,-567
3356,459,-514
3356,453,-459
3366,449,-406
3396,448,-355
3420,446,-303
3526,466,-584
3489,456,-521
3453,445,-459
3461,441,-404
3507,442,-353
3539,441,-300
3660,462,-592
3597,448,-523
3608,444,-465
3566,433,-402
3561,427,-344
3569,423,-288
3570,429,-563
3573,423,-505
3570,418,-446
3697,427,-402
4041,461,-375
4066,458,-312
4428,505,-680
4836,544,-663
5266,584,-636
5185,568,-543
5168,559,-457
7097,758,-515
4571,494,-683
4949,528,-658
5378,565,-627
5202,540,-522
5185,531,-437
0,0,0
4665,477,-677
5058,510,-651
5253,522,-590
5125,502,-492
5144,497,-411
5194,495,-332
4770,460,-671
5171,491,-643
5147,482,-556
5124,473,-470
5146,468,-389
7909,710,-471
