x,y,z
5104,-26,-225
5100,-31,-149
5093,-35,-73
5322,-41,1
7618,-65,115
8037,-75,240
5100,-53,-249
5099,-57,-173
5093,-61,-98
5206,-67,-22
5318,-73,55
7920,-116,199
5102,-80,-273
5098,-84,-197
5091,-88,-121
5093,-92,-45
5323,-101,30
7827,-155,160
5105,-107,-296
5103,-111,-220
5090,-115,-144
5095,-119,-69
10635,-258,12
10583,-267,168
5103,-134,-319
5099,-138,-243
5097,-143,-167
5093,-147,-92
5186,-154,-17
10184,-312,116
5104,-162,-341
5097,-166,-265
5095,-171,-190
5091,-175,-114
5093,-179,-39
10171,-368,71
5106,-191,-363
5103,-195,-287
5093,-199,-211
5086,-203,-136
5086,-207,-61
10139,-423,27
5112,-220,-385
5098,-223,-309
5090,-227,-233
5084,-231,-157
5084,-236,-82
5351,-253,-8
5102,-248,-406
5098,-252,-330
5091,-256,-254
5081,-260,-178
5086,-265,-103
5095,-270,-28
5100,-278,-426
5095,-282,-350
5085,-285,-274
5078,-289,-198
5079,-294,-123
5120,-301,-49
5103,-307,-447
5099,-312,-370
5084,-315,-294
5082,-319,-218
5072,-323,-143
5082,-328,-68
5101,-337,-466
5227,-350,-400
7634,-518,-471
8679,-597,-407
9976,-695,-320
10614,-749,-185
6075,-438,-579
6692,-489,-537
7452,-551,-488
8398,-628,-425
9596,-726,-344
10620,-814,-225
5933,-464,-587
6533,-517,-549
7265,-581,-503
8133,-658,-442
9246,-756,-366
10599,-877,-263
5815,-491,-597
6390,-545,-560
7069,-609,-514
7907,-688,-458
8951,-787,-386
10306,-915,-292
5694,-516,-604
6241,-570,-569
6881,-635,-524
7682,-715,-471
8680,-816,-404
9977,-947,-317
