x,y,z
2267,672,-107
2328,688,-73
2367,699,-36
2903,855,1
2895,852,47
2903,854,93
2295,664,-113
2323,670,-77
2341,674,-40
2592,745,-4
2913,836,41
2925,839,88
2290,646,-117
0,0,0
2344,658,-45
2492,698,-8
2900,811,35
2858,798,80
2305,633,-122
2315,634,-85
2339,639,-49
2482,677,-13
2904,791,30
2858,777,75
2293,613,-125
2381,635,-92
2330,620,-53
2471,656,-17
2914,772,25
2852,754,69
2272,591,-127
2329,604,-94
2329,602,-57
2462,635,-21
2909,749,20
2850,732,65
2245,568,-129
2319,584,-97
2327,585,-60
2448,613,-25
2916,729,16
2845,710,60
2224,546,-131
2325,569,-100
2326,567,-63
2451,596,-28
2841,689,11
2841,688,56
2224,530,-134
2413,573,-107
2399,568,-68
2450,578,-31
2834,667,7
2841,667,52
2225,514,-136
2433,560,-111
2512,576,-75
2457,562,-34
2836,646,4
2843,647,49
2222,497,-138
2460,548,-114
2448,543,-75
2482,549,-37
2815,621,1
2841,625,45
2230,483,-141
2503,539,-119
2527,542,-80
2493,533,-40
2825,602,-1
2841,604,43
2311,483,-148
2503,521,-121
2691,558,-88
2724,563,-46
2836,584,-3
2827,580,40
2585,522,-167
2488,500,-122
2791,559,-93
2804,559,-49
2833,563,-6
2824,559,38
2751,536,-180
2506,486,-124
2831,546,-96
2799,538,-51
2839,543,-7
2829,539,36
2737,513,-180
2586,482,-130
2817,523,-97
2843,525,-53
2839,522,-9
2823,517,34
