x,y,z
0,0,0
0,0,0
0,0,0
1716,-288,-868
1784,-295,-862
1862,-303,-860
0,0,0
0,0,0
0,0,0
1705,-296,-871
1769,-302,-863
1847,-311,-861
0,0,0
0,0,0
0,0,0
0,0,0
1753,-309,-864
1831,-318,-862
0,0,0
0,0,0
0,0,0
0,0,0
1732,-315,-862
1804,-323,-857
0,0,0
0,0,0
0,0,0
0,0,0
1724,-323,-866
1719,-317,-825
0,0,0
0,0,0
0,0,0
0,0,0
1716,-331,-869
1714,-325,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1743,-340,-851
0,0,0
0,0,0
0,0,0
0,0,0
1691,-344,-871
1703,-342,-838
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
