x,y,z
2856,-37,-788
3008,-37,-780
3167,-36,-770
3338,-35,-758
3519,-35,-743
3729,-34,-729
2797,-43,-792
2945,-43,-785
3095,-42,-775
3259,-42,-763
3430,-41,-749
3627,-41,-734
2738,-49,-796
2882,-49,-789
3022,-49,-778
3186,-49,-769
3357,-48,-756
3542,-48,-742
2681,-55,-799
2821,-55,-793
2960,-55,-783
3111,-55,-772
3282,-55,-762
3458,-55,-748
2631,-61,-803
2762,-61,-797
2897,-61,-787
3038,-62,-775
3205,-62,-766
3383,-63,-755
2574,-66,-805
2708,-67,-800
2835,-68,-790
2980,-68,-781
3131,-69,-770
3309,-70,-761
2525,-72,-808
2653,-73,-803
2781,-74,-795
2915,-75,-784
3061,-76,-774
3232,-77,-765
2474,-78,-809
2606,-80,-808
2725,-81,-798
2853,-82,-788
2999,-83,-778
3159,-84,-769
2432,-84,-813
2554,-86,-810
2672,-87,-801
2795,-88,-791
2934,-90,-781
3089,-91,-772
2394,-91,-818
2507,-92,-812
2615,-93,-803
2747,-95,-796
2877,-97,-786
3029,-99,-777
2346,-97,-818
2461,-98,-815
2576,-100,-808
2691,-102,-798
2819,-104,-789
2963,-106,-780
2313,-103,-824
2423,-105,-820
2520,-106,-808
2650,-109,-804
2767,-111,-793
2909,-113,-785
2268,-109,-824
2379,-111,-822
2480,-113,-813
2594,-115,-805
2717,-118,-797
2851,-120,-788
2239,-116,-830
2339,-118,-824
2442,-120,-817
2548,-122,-808
2666,-125,-800
2799,-128,-793
2197,-122,-830
2298,-124,-826
2399,-127,-819
2506,-129,-812
2614,-132,-802
2750,-135,-797
2160,-128,-832
2261,-131,-829
2359,-133,-822
2467,-136,-816
2567,-139,-804
2696,-143,-799
