x,y,z
8083,-1341,390
8073,-1349,529
8059,-1358,669
10920,-1856,1098
10741,-1842,1270
10884,-1884,1480
8075,-1383,427
8069,-1393,567
10589,-1843,929
10929,-1918,1152
10725,-1899,1321
10699,-1911,1509
8067,-1425,464
8068,-1436,605
10637,-1909,985
10712,-1938,1182
10772,-1966,1381
10574,-1947,1546
8071,-1469,503
8064,-1479,644
10762,-1989,1050
10714,-1996,1236
10801,-2030,1440
10636,-2017,1611
8072,-1513,543
8064,-1522,684
10711,-2037,1099
10485,-2010,1264
10469,-2024,1451
10448,-2038,1639
8065,-1554,583
10501,-2037,944
10493,-2051,1131
10459,-2061,1316
10456,-2077,1505
10442,-2092,1694
7961,-1574,615
10495,-2090,997
10510,-2109,1187
10487,-2121,1375
10476,-2136,1564
10481,-2156,1759
7957,-1614,656
10511,-2147,1054
10674,-2196,1263
10757,-2230,1468
10638,-2224,1647
10450,-2203,1812
10544,-2192,924
10744,-2249,1134
10701,-2256,1324
10632,-2259,1510
10647,-2280,1708
10417,-2250,1866
10639,-2265,989
10684,-2290,1186
10690,-2307,1381
10631,-2313,1569
10652,-2335,1770
10440,-2309,1932
10735,-2338,1055
10721,-2351,1248
2156,-476,290
2145,-477,328
2142,-480,368
2220,-502,424
2236,-498,232
2192,-491,267
2184,-493,306
2193,-498,348
2201,-504,391
2228,-515,439
2173,-494,237
2190,-501,279
2186,-504,319
2191,-509,361
2195,-513,403
2225,-525,452
2186,-507,251
2185,-510,291
2189,-515,332
2187,-518,373
2203,-526,418
2241,-540,469
2209,-523,266
2207,-525,307
2189,-525,345
2188,-528,386
2224,-541,436
2138,-525,460
2094,-505,264
2208,-536,320
2198,-537,360
2214,-545,405
2223,-552,449
2128,-532,472
