x,y,z
0,0,0
0,0,0
0,0,0
1704,-382,-866
1777,-393,-863
1814,-396,-841
0,0,0
0,0,0
0,0,0
1694,-390,-868
1767,-401,-865
1817,-407,-849
0,0,0
0,0,0
0,0,0
1694,-400,-875
1751,-408,-864
1806,-415,-851
0,0,0
0,0,0
0,0,0
1678,-406,-874
1742,-416,-866
1801,-424,-855
0,0,0
0,0,0
0,0,0
1672,-415,-877
1728,-423,-866
1799,-434,-861
0,0,0
0,0,0
0,0,0
0,0,0
1719,-431,-868
1787,-442,-861
0,0,0
0,0,0
0,0,0
0,0,0
1724,-442,-876
1777,-450,-862
0,0,0
0,0,0
0,0,0
0,0,0
1714,-449,-877
1771,-458,-865
0,0,0
0,0,0
0,0,0
0,0,0
1701,-456,-875
1755,-464,-862
0,0,0
0,0,0
0,0,0
0,0,0
1680,-460,-870
1748,-473,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1748,-482,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1749,-493,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1740,-500,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1729,-506,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
