x,y,z
4948,2856,1621
4903,2859,1712
4847,2858,1801
4783,2853,1887
4728,2857,1977
4563,2796,2020
4928,2854,1597
4888,2860,1690
4835,2860,1779
4776,2858,1866
4715,2858,1955
4617,2837,2027
4919,2858,1577
4871,2858,1666
4816,2856,1754
4765,2859,1844
4707,2860,1933
4641,2858,2019
4905,2858,1554
4862,2861,1645
4810,2860,1733
4754,2859,1821
4695,2859,1909
4637,2861,1998
4893,2858,1531
4846,2857,1620
4801,2861,1711
4751,2863,1801
4684,2857,1885
4631,2862,1976
4881,2856,1508
4839,2859,1598
4796,2862,1689
4741,2861,1777
4679,2858,1863
4624,2862,1953
4876,2858,1486
4836,2861,1577
4785,2860,1665
4730,2858,1753
4678,2860,1842
4616,2859,1929
4871,2858,1464
4831,2861,1555
4782,2860,1644
4727,2858,1731
4674,2859,1820
4619,2862,1909
4870,2860,1443
4828,2861,1533
4780,2860,1621
4729,2860,1710
4676,2861,1799
4617,2860,1886
4868,2860,1421
4824,2860,1510
4779,2860,1599
4731,2861,1689
4676,2860,1776
4618,2859,1863
4863,2858,1398
4827,2861,1488
4786,2864,1579
4729,2859,1665
4679,2861,1754
4621,2860,1842
4867,2860,1376
4830,2862,1467
4786,2862,1556
4732,2858,1643
4680,2858,1731
4628,2860,1821
4867,2858,1354
4832,2861,1444
4790,2862,1534
4734,2856,1620
4685,2857,1709
4635,2860,1799
4873,2858,1332
4838,2861,1423
4799,2863,1513
4747,2860,1601
4695,2859,1689
4648,2862,1779
4884,2861,1311
4851,2864,1402
4798,2858,1489
4755,2860,1579
4702,2857,1666
4654,2859,1756
4887,2858,1288
4858,2863,1380
4814,2862,1469
4765,2859,1557
4717,2859,1646
4670,2862,1736
