x,y,z
3512,298,1954
3372,297,1968
3157,289,1932
2990,285,1920
2839,282,1913
2694,279,1905
3468,310,1944
3334,309,1960
3131,301,1930
2967,297,1918
2820,293,1913
2675,290,1905
3438,322,1941
3310,322,1960
3108,313,1929
2945,308,1918
2795,304,1910
2653,301,1903
3425,337,1946
3263,332,1944
3085,325,1928
2928,320,1919
2780,316,1912
2636,311,1903
3427,352,1959
3223,343,1932
3064,337,1927
2904,331,1915
2756,326,1907
2614,322,1899
3427,368,1971
3207,356,1934
3042,349,1924
2884,342,1913
2736,337,1905
2601,333,1901
3411,382,1972
3191,369,1935
3027,361,1925
2871,355,1915
2721,348,1905
2584,343,1899
3388,395,1970
3176,382,1936
3010,374,1924
2853,366,1913
2708,360,1906
2568,353,1898
3358,407,1962
3161,395,1937
2997,386,1925
2832,377,1909
2689,370,1902
2555,364,1897
3337,419,1958
3144,407,1934
2975,397,1920
2820,388,1909
2677,381,1902
2536,374,1892
3325,433,1959
3123,418,1930
2962,409,1919
2809,400,1909
2664,391,1900
2530,385,1895
3296,444,1950
3111,431,1930
2954,421,1921
2798,411,1909
2652,402,1899
2516,395,1893
3271,455,1942
3104,444,1932
2940,432,1919
2787,422,1908
2644,413,1900
2506,405,1891
3251,467,1935
3091,456,1929
2929,444,1917
2782,434,1910
2634,424,1899
2481,412,1879
3232,479,1929
3081,468,1929
2925,457,1920
2776,446,1912
2629,435,1901
2473,423,1878
3227,492,1931
3072,481,1927
2914,468,1917
2765,457,1908
2542,433,1842
2476,435,1885
