x,y,z
5140,392,-273
5153,398,-193
5178,404,-114
5178,409,-34
5031,402,44
5035,407,122
8151,678,-449
5266,443,-208
5277,448,-126
5237,449,-44
5172,448,35
5038,441,112
5141,463,-294
5262,478,-219
5280,484,-138
5256,486,-55
5293,495,25
5040,476,102
5133,497,-305
5239,511,-229
5270,519,-149
5274,524,-67
4825,483,12
5045,510,91
5088,527,-314
5233,546,-241
5242,551,-160
5300,562,-80
4032,431,1
5051,544,80
4103,453,-263
4092,455,-199
4060,454,-134
3535,398,-61
3830,434,-7
5038,576,67
3542,415,-236
3553,419,-182
3550,421,-126
3413,407,-68
3709,445,-16
4197,508,46
3498,433,-243
3498,435,-188
3486,437,-133
3318,418,-75
3694,468,-26
3981,508,33
3387,442,-244
3370,442,-190
3360,443,-137
3230,428,-82
3700,493,-36
3779,507,21
3282,450,-246
3268,450,-194
3260,451,-143
3135,436,-88
5159,721,-65
5464,768,15
3163,455,-247
3167,457,-198
3161,458,-148
3023,440,-94
5194,760,-81
5497,808,0
3163,476,-257
3160,477,-207
3155,478,-157
2944,448,-101
5203,795,-96
5278,810,-16
3077,483,-260
3057,481,-210
3023,477,-160
2819,447,-105
5187,826,-112
2783,445,-17
2636,431,-232
2634,431,-190
2635,433,-148
2636,435,-107
2622,434,-65
2619,435,-24
2686,457,-245
2752,469,-208
2728,466,-163
2789,478,-123
2739,471,-77
2804,484,-35
2714,479,-258
2733,483,-216
2733,484,-173
2690,478,-127
2882,513,-91
2839,507,-45
