x,y,z
3854,1417,1972
3654,1363,1966
3433,1301,1940
3266,1260,1940
3085,1212,1926
2921,1170,1916
3891,1439,1976
3685,1383,1967
3479,1326,1952
3281,1271,1934
3109,1227,1927
2944,1184,1917
3920,1457,1975
3718,1402,1969
3511,1345,1954
3302,1286,1932
3135,1243,1927
2970,1200,1919
3965,1482,1980
3752,1422,1971
3547,1364,1958
3334,1304,1935
3163,1259,1929
2999,1216,1923
4006,1504,1983
3784,1440,1970
3582,1383,1960
3379,1326,1944
3199,1277,1934
3025,1230,1923
4050,1527,1986
3828,1463,1975
3619,1403,1963
3415,1345,1947
3226,1292,1933
3053,1245,1924
4098,1550,1990
3869,1483,1977
3659,1423,1966
3451,1363,1949
3254,1307,1932
3083,1260,1924
4149,1575,1994
3913,1505,1979
3701,1443,1968
3494,1383,1954
3294,1326,1937
3121,1278,1929
4201,1600,1998
3963,1528,1984
3741,1463,1970
3534,1402,1957
3337,1345,1943
3159,1295,1933
4256,1625,2002
4011,1551,1986
3782,1482,1970
3579,1423,1961
3383,1366,1949
3191,1310,1933
4312,1650,2005
4068,1576,1992
3833,1505,1975
3621,1441,1962
3415,1380,1946
3235,1329,1939
4367,1674,2007
4120,1598,1994
3881,1525,1977
3668,1462,1966
3462,1400,1951
3275,1346,1941
4431,1701,2012
4176,1622,1997
3932,1546,1979
3708,1478,1964
3511,1421,1956
3320,1364,1945
4501,1730,2018
4231,1645,1999
3993,1571,1986
3764,1501,1970
3552,1437,1956
3367,1383,1949
4566,1756,2020
4301,1673,2006
4051,1595,1990
3814,1521,1972
3604,1457,1960
3405,1398,1948
4639,1785,2025
4368,1699,2011
4111,1618,1993
3870,1542,1975
3660,1479,1966
3456,1417,1953
