x,y,z
2289,806,-447
2442,854,-436
2273,790,-368
2557,883,-372
2468,848,-319
2553,873,-289
2285,786,-445
2351,804,-419
2277,773,-368
2824,954,-410
2604,875,-335
2746,918,-310
2287,769,-444
2324,776,-412
2276,756,-366
2702,892,-391
3037,997,-390
2728,891,-306
2289,752,-443
2320,757,-410
2269,736,-364
2681,864,-386
3121,1000,-399
2528,806,-282
2286,733,-440
2319,739,-408
2267,718,-362
2488,783,-356
2900,907,-368
2485,773,-276
2292,717,-439
2318,721,-406
2267,700,-360
2509,770,-357
2794,852,-353
2474,751,-273
2311,706,-441
2353,713,-410
2274,685,-359
2467,738,-349
2687,799,-337
2484,735,-271
2328,693,-441
2405,711,-416
2274,667,-356
2682,782,-377
2773,804,-345
2616,754,-283
2339,678,-441
2510,723,-432
2278,651,-354
2764,785,-385
2760,779,-340
2799,786,-300
2356,665,-441
2494,699,-426
2273,633,-351
2454,679,-339
2383,655,-291
2513,686,-267
2374,652,-441
2346,640,-397
2270,615,-347
2338,629,-320
2342,626,-283
2720,723,-285
2371,634,-437
2341,621,-393
2273,598,-344
2340,612,-317
2342,608,-279
2783,719,-288
2374,616,-434
2330,600,-387
2301,589,-345
2341,595,-313
2340,591,-276
2582,648,-263
2368,597,-429
2298,575,-378
2322,577,-345
2338,576,-309
2343,574,-272
2569,625,-258
2364,579,-424
2282,554,-372
2338,563,-343
2337,559,-305
2344,557,-269
2563,605,-253
2346,557,-416
2262,532,-364
2339,546,-339
2332,541,-300
2286,526,-258
2286,523,-222
