x,y,z
4106,-971,1992
3875,-923,1982
3642,-875,1963
3424,-830,1945
3237,-793,1936
3055,-758,1924
4046,-951,1988
3821,-905,1979
3601,-861,1966
3407,-822,1959
3191,-779,1932
3020,-746,1925
3988,-932,1985
3763,-887,1974
3550,-844,1961
3391,-814,1973
3156,-766,1934
2978,-732,1921
3934,-914,1982
3711,-869,1970
3500,-827,1957
3336,-796,1964
3112,-751,1929
2943,-720,1920
3881,-895,1979
3664,-852,1968
3446,-809,1949
3288,-780,1958
3068,-736,1923
2908,-707,1919
3831,-878,1976
3617,-836,1965
3410,-795,1950
3215,-758,1935
3038,-724,1925
2874,-694,1917
3778,-859,1971
3572,-819,1962
3410,-789,1971
3176,-743,1932
2997,-710,1919
2842,-682,1915
3738,-843,1971
3532,-803,1960
3390,-779,1980
3147,-731,1934
2967,-697,1919
2811,-670,1914
3691,-825,1967
3489,-787,1956
3327,-758,1963
3104,-715,1927
2932,-684,1915
2779,-657,1911
3652,-809,1966
3443,-769,1950
3279,-740,1954
3072,-702,1926
2903,-671,1914
2753,-646,1911
3618,-793,1966
3413,-755,1951
3214,-719,1932
3045,-689,1926
2874,-659,1912
2717,-632,1903
3578,-777,1963
3409,-747,1967
3186,-705,1933
3012,-675,1922
2847,-646,1911
2698,-622,1906
3537,-759,1958
3402,-738,1980
3157,-692,1932
2984,-662,1920
2823,-635,1911
2673,-610,1904
3504,-744,1956
3360,-720,1972
3126,-677,1929
2956,-648,1918
2793,-621,1906
2649,-598,1903
3465,-727,1950
3316,-702,1962
3106,-665,1932
2933,-636,1918
2779,-611,1912
2622,-586,1898
3425,-709,1943
3275,-685,1953
3074,-650,1926
2904,-622,1913
2751,-598,1906
2601,-575,1896
