x,y,z
2815,-220,-796
2992,-235,-787
3180,-252,-775
3387,-270,-760
3609,-289,-742
3878,-313,-725
2884,-224,-793
3063,-239,-782
3260,-256,-769
3473,-275,-754
3710,-295,-735
3995,-320,-718
2947,-227,-788
3136,-243,-777
3344,-261,-764
3553,-279,-745
3813,-301,-728
4108,-326,-709
3019,-231,-784
3216,-247,-773
3423,-264,-757
3653,-284,-739
3919,-306,-720
4237,-333,-701
3094,-234,-780
3301,-251,-768
3515,-269,-751
3759,-289,-733
4038,-312,-713
4364,-339,-691
3167,-237,-774
3379,-254,-761
3602,-272,-744
3869,-293,-726
4165,-317,-705
4513,-345,-683
3255,-241,-771
3472,-257,-756
3704,-276,-737
3979,-298,-718
4289,-322,-696
4666,-352,-673
3340,-243,-766
3565,-261,-750
3807,-279,-730
4092,-301,-709
4425,-327,-687
4833,-358,-663
3422,-245,-759
3652,-262,-742
3917,-282,-723
4225,-306,-702
4580,-332,-678
5002,-364,-651
3513,-247,-754
3756,-265,-736
4035,-286,-716
4354,-309,-693
4742,-338,-670
5172,-369,-638
3603,-249,-746
3865,-267,-729
4156,-288,-707
4495,-312,-684
4900,-341,-658
5374,-376,-626
3698,-250,-739
3978,-269,-722
4285,-291,-699
4651,-316,-675
5067,-345,-645
5554,-379,-609
3803,-251,-733
4091,-270,-713
4419,-292,-690
4812,-319,-665
5098,-338,-614
5096,-339,-523
3910,-251,-725
4211,-271,-704
4567,-294,-681
4979,-321,-653
5095,-329,-578
5093,-329,-488
4031,-252,-718
4352,-272,-696
4727,-296,-672
5115,-320,-636
5098,-319,-543
5096,-319,-454
4148,-251,-710
4487,-272,-687
4883,-296,-660
5104,-309,-599
5096,-309,-509
5093,-309,-420
