x,y,z
10487,-107,1792
10472,-114,1950
10454,-122,2109
10434,-129,2270
10339,-136,2413
9423,-131,2351
10488,-86,1720
10477,-94,1879
10460,-101,2038
10453,-108,2200
10437,-115,2361
9819,-116,2379
10503,-67,1650
10493,-74,1809
10469,-81,1966
10452,-88,2126
10443,-95,2288
10246,-100,2407
10502,-49,1577
10498,-55,1736
10473,-62,1893
10460,-69,2053
10441,-76,2213
10439,-83,2377
10509,-31,1505
10502,-38,1663
10483,-44,1820
10465,-51,1979
10451,-58,2139
10441,-64,2301
10510,-15,1432
10504,-21,1589
10494,-28,1748
10472,-34,1905
10453,-41,2064
10447,-47,2226
10515,0,1360
10509,-6,1517
10500,-13,1675
10477,-19,1832
10463,-25,1991
10446,-31,2151
10525,13,1288
10519,7,1445
10504,1,1601
10489,-5,1759
10470,-11,1917
10459,-17,2077
10529,26,1215
10524,20,1372
10509,14,1529
10501,8,1687
10478,2,1844
10458,-3,2002
10533,37,1143
10526,31,1299
10510,25,1455
10504,20,1613
10485,14,1770
10470,8,1928
10540,47,1070
10536,42,1226
10518,36,1382
10505,30,1539
10486,25,1695
10471,19,1853
10553,57,998
10538,51,1152
10520,46,1307
10515,40,1465
10501,35,1622
10486,29,1780
10559,65,924
10551,59,1079
10531,54,1234
10515,49,1390
10497,43,1546
10499,38,1706
10558,71,851
10561,66,1007
10543,61,1162
10520,56,1316
10504,51,1472
10498,46,1630
10551,77,777
10566,72,934
10541,67,1088
10530,62,1244
10519,57,1400
10506,52,1556
10555,81,703
10565,77,859
10553,72,1014
10535,67,1169
10526,62,1325
10520,58,1482
