x,y,z
3365,-149,1943
3196,-138,1937
3027,-128,1926
2863,-118,1912
2713,-109,1903
2574,-100,1897
3339,-136,1943
3170,-126,1936
3002,-116,1924
2841,-107,1912
2688,-98,1900
2551,-90,1895
3316,-123,1943
3145,-113,1934
2981,-104,1924
2818,-95,1909
2670,-87,1900
2528,-79,1890
3286,-110,1939
3123,-101,1933
2958,-92,1922
2805,-84,1913
2651,-76,1899
2516,-70,1894
3261,-97,1937
3101,-89,1932
2936,-80,1920
2788,-73,1913
2634,-66,1898
2497,-60,1892
3237,-84,1934
3080,-76,1931
2915,-69,1917
2762,-62,1907
2616,-55,1897
2481,-49,1891
3224,-71,1937
3059,-64,1928
2902,-57,1919
2747,-51,1907
2600,-45,1896
2461,-39,1886
3202,-59,1934
3041,-52,1927
2885,-46,1918
2729,-40,1905
2583,-34,1894
2451,-29,1888
3186,-46,1934
3030,-40,1929
2868,-34,1916
2716,-29,1905
2572,-24,1894
2439,-19,1888
3166,-33,1931
3013,-28,1928
2855,-23,1916
2698,-18,1900
2558,-14,1893
2429,-9,1889
3155,-21,1933
2996,-16,1924
2840,-11,1914
2688,-7,1901
2546,-3,1892
2417,0,1887
3141,-8,1931
2985,-4,1925
2831,0,1915
2676,3,1900
2538,6,1893
2404,9,1884
3130,3,1931
2971,7,1922
2813,10,1909
2666,13,1899
2526,16,1890
2400,19,1888
3117,16,1929
2959,19,1920
2805,21,1910
2660,24,1901
2517,26,1889
2391,29,1886
3108,28,1929
2950,31,1920
2799,33,1911
2651,35,1899
2510,37,1888
2384,39,1886
3098,41,1927
2944,42,1920
2796,44,1913
2644,45,1898
2509,47,1892
2379,48,1886
