x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2027,-719,265
2033,-720,298
2031,-717,331
2028,-716,364
2021,-713,396
2022,-713,430
2032,-705,264
2037,-705,298
2040,-705,331
2028,-700,362
2032,-701,397
2031,-700,430
2036,-690,264
2044,-691,297
2045,-690,331
2029,-684,361
2037,-686,396
2037,-687,430
2042,-676,263
2043,-675,296
2046,-675,329
2036,-671,361
2042,-673,395
2038,-671,428
2043,-661,262
2055,-663,296
2053,-661,328
2045,-658,360
2044,-657,393
2047,-658,428
2052,-648,261
2059,-649,294
2056,-647,327
2052,-644,359
2051,-644,392
2054,-644,427
2054,-633,259
2061,-634,293
2058,-632,325
2056,-630,358
2054,-629,390
2054,-628,424
2068,-621,259
2065,-619,291
2062,-617,323
2066,-617,357
2046,-611,386
2061,-614,422
2066,-605,256
2072,-606,289
2070,-604,322
2059,-599,353
2064,-600,387
2069,-601,421
