x,y,z
4576,-1230,2033
4329,-1176,2016
4096,-1126,1997
3889,-1083,1985
3692,-1043,1972
3510,-1007,1961
4614,-1211,2033
4372,-1160,2019
4142,-1113,2004
3920,-1067,1985
3728,-1029,1976
3542,-992,1963
4659,-1194,2037
4410,-1143,2021
4182,-1098,2007
3956,-1052,1987
3765,-1015,1979
3577,-978,1966
4704,-1177,2039
4458,-1128,2025
4218,-1080,2007
3994,-1036,1990
3799,-999,1980
3612,-964,1968
4751,-1160,2041
4500,-1111,2027
4268,-1067,2014
4034,-1021,1992
3831,-983,1979
3650,-951,1972
4795,-1142,2042
4548,-1095,2030
4310,-1050,2015
4079,-1007,1996
3870,-968,1981
3683,-935,1972
4851,-1126,2046
4597,-1079,2033
4360,-1035,2019
4127,-993,2001
3918,-955,1987
3726,-922,1976
4906,-1109,2049
4651,-1063,2037
4401,-1018,2019
4178,-979,2006
3953,-939,1986
3764,-907,1977
4970,-1094,2055
4704,-1047,2039
4455,-1003,2023
4223,-963,2008
4004,-926,1991
3810,-893,1981
5035,-1078,2060
4759,-1030,2042
4515,-989,2030
4273,-948,2011
4050,-910,1994
3851,-878,1982
5101,-1062,2065
4818,-1014,2045
4566,-973,2031
4324,-933,2014
4095,-895,1995
3896,-864,1984
5170,-1046,2069
4881,-998,2049
4623,-957,2034
4375,-917,2015
4154,-882,2002
3947,-850,1989
5244,-1030,2074
4952,-984,2055
4685,-942,2038
4439,-903,2022
4210,-868,2006
3993,-835,1990
5316,-1013,2078
5026,-969,2062
4743,-925,2039
4494,-887,2024
4266,-853,2010
4047,-821,1994
5395,-998,2083
5098,-953,2066
4814,-911,2046
4559,-873,2029
4320,-838,2012
4100,-807,1997
5477,-982,2088
5175,-938,2071
4883,-895,2049
4630,-859,2036
4383,-824,2017
4157,-793,2001
