x,y,z
2047,1057,416
2061,1070,458
2055,1073,497
5385,2831,1411
5362,2839,1514
5324,2841,1613
2033,1042,401
2060,1061,446
2064,1069,487
2058,1073,526
5343,2806,1474
5362,2837,1590
2056,1045,394
2066,1055,435
2060,1059,474
2061,1065,514
2065,1075,557
5474,2872,1588
2039,1029,379
2062,1045,422
2065,1052,462
2055,1054,500
2063,1065,543
2071,1077,587
2040,1020,367
2061,1035,410
2063,1042,450
2062,1048,489
2056,1052,529
2068,1065,573
2045,1014,357
2061,1026,398
2062,1032,437
2059,1037,476
2064,1046,518
2066,1054,559
2055,1010,346
2074,1024,388
2071,1027,426
2064,1029,465
2065,1036,505
2078,1050,549
2083,1014,339
2086,1020,378
2082,1022,416
2078,1026,455
2073,1030,494
2080,1040,537
2104,1015,331
2110,1021,371
2090,1016,406
2076,1015,443
2090,1028,486
2086,1032,525
2118,1012,321
2130,1021,362
2104,1013,396
2085,1009,432
2082,1013,471
2092,1024,514
2114,999,309
2141,1015,352
2141,1020,391
2111,1010,425
2102,1011,463
2084,1009,499
2162,1011,304
2164,1016,343
2130,1004,377
2110,999,412
2123,1010,455
2109,1009,492
2185,1011,295
2190,1017,335
2187,1019,374
2162,1012,410
2154,1013,449
2132,1008,484
2214,1013,287
2220,1019,327
2210,1018,366
2189,1013,402
2164,1006,438
2156,1007,477
2236,1012,278
2243,1018,318
2236,1018,358
2227,1018,397
2199,1010,432
2185,1008,470
2262,1011,269
2266,1016,309
2262,1017,349
2251,1016,388
2226,1009,425
2211,1007,463
