x,y,z
5084,45,-276
5075,48,-201
5075,51,-126
5039,54,-51
5008,57,22
5025,60,96
5046,62,-306
5035,65,-231
5082,68,-158
5067,71,-83
5031,74,-8
5058,77,65
5644,88,-378
5780,93,-301
7854,132,-294
7834,136,-177
7798,140,-61
5060,94,34
5848,109,-428
5830,112,-341
7831,156,-342
7814,161,-226
7807,165,-110
7829,171,4
6297,137,-502
7497,167,-486
7837,180,-391
7820,184,-275
7816,189,-159
7863,196,-44
6452,159,-555
7150,181,-509
7840,203,-441
8314,220,-344
8507,231,-226
8259,230,-98
6162,169,-570
6834,192,-531
7580,218,-475
7759,228,-371
7736,232,-255
7725,237,-140
5828,176,-578
6528,201,-549
7251,228,-502
7742,249,-421
7736,254,-305
7851,263,-194
5705,188,-604
6256,210,-568
6914,236,-524
7715,269,-470
8524,303,-392
8651,313,-269
5492,195,-618
6000,217,-585
6601,242,-544
7328,274,-494
8038,306,-422
0,0,0
5251,199,-626
5743,221,-598
6044,236,-538
7003,279,-518
7766,314,-458
8821,363,-389
5098,205,-642
5547,227,-615
5826,242,-558
6668,281,-538
7431,318,-488
8357,364,-424
4933,209,-656
5336,230,-628
5780,253,-592
5897,261,-515
7080,319,-511
7915,362,-453
4762,212,-666
5124,232,-638
5609,257,-613
6086,283,-572
6746,318,-532
7514,360,-480
4596,214,-675
4967,234,-652
5262,252,-611
5857,284,-591
5981,294,-513
7157,357,-506
4452,216,-685
4792,235,-663
5136,256,-632
5491,277,-591
6076,310,-562
6819,353,-527
