x,y,z
4838,2409,2039
4540,2290,2021
4264,2182,2003
4012,2084,1987
3779,1996,1972
3562,1914,1958
4869,2438,2038
4571,2319,2021
4292,2208,2003
4042,2111,1990
3804,2019,1973
3583,1935,1958
4919,2476,2044
4614,2353,2026
4322,2234,2003
4070,2136,1990
3833,2044,1976
3613,1959,1962
4958,2508,2044
4649,2382,2026
4363,2266,2008
4102,2162,1992
3861,2067,1977
3630,1977,1959
5004,2543,2047
4697,2416,2031
4401,2295,2010
4138,2189,1994
3896,2094,1981
3660,2000,1961
5054,2578,2049
4740,2448,2033
4442,2325,2013
4172,2215,1995
3926,2117,1981
3696,2026,1966
5112,2617,2054
4785,2480,2034
4488,2357,2016
4208,2241,1996
3963,2143,1984
3731,2051,1969
5172,2657,2059
4840,2516,2039
4535,2389,2019
4258,2274,2003
4000,2169,1985
3768,2076,1972
5235,2697,2063
4896,2552,2043
4585,2421,2023
4294,2298,2001
4042,2196,1988
3803,2099,1973
5301,2738,2067
4951,2587,2045
4642,2456,2027
4344,2330,2005
4083,2222,1990
3845,2125,1977
5378,2784,2074
5017,2627,2050
4692,2487,2029
4400,2364,2011
4128,2250,1992
3886,2150,1979
5447,2825,2077
5081,2664,2053
4754,2524,2034
4450,2393,2013
4175,2277,1995
3928,2176,1981
5470,2841,2061
5150,2704,2058
4818,2560,2038
4509,2427,2017
4228,2307,1999
3976,2203,1985
5465,2841,2034
5226,2746,2063
4885,2597,2043
4570,2461,2022
4277,2335,2000
4022,2228,1986
5464,2842,2008
5312,2793,2072
4947,2631,2044
4629,2492,2024
4335,2366,2004
4073,2255,1988
5462,2842,1980
5382,2830,2071
5021,2670,2049
4697,2528,2029
4398,2399,2009
4131,2286,1994
