x,y,z
3724,-1591,-734
3741,-1584,-662
4173,-1753,-656
1707,-711,-235
4705,-1947,-558
3903,-1604,-388
3799,-1601,-727
4084,-1706,-700
4456,-1846,-677
4579,-1882,-607
4643,-1895,-526
3886,-1575,-367
3871,-1607,-719
4037,-1662,-670
4588,-1873,-672
4635,-1878,-590
4318,-1737,-467
3904,-1560,-349
3755,-1536,-677
4112,-1668,-660
4702,-1891,-664
4666,-1863,-570
3938,-1561,-406
3830,-1508,-323
3796,-1530,-663
4399,-1757,-683
4614,-1828,-628
4644,-1826,-543
3874,-1513,-380
4270,-1656,-340
4139,-1642,-701
4523,-1779,-679
4586,-1790,-601
4631,-1793,-519
4624,-1778,-432
4590,-1754,-344
0,0,0
4685,-1814,-679
4579,-1759,-577
4584,-1747,-491
4580,-1734,-406
4583,-1724,-322
0,0,0
0,0,0
4637,-1752,-561
0,0,0
4647,-1731,-390
4566,-1690,-299
0,0,0
0,0,0
0,0,0
0,0,0
4488,-1644,-356
4538,-1652,-277
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4644,-1662,-262
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
