x,y,z
8734,2216,2289
7897,2030,2210
7393,1926,2203
6852,1809,2168
6379,1709,2138
5960,1620,2112
8585,2238,2279
7758,2047,2198
7313,1956,2205
6758,1832,2163
6287,1729,2131
5880,1642,2107
8377,2241,2252
7636,2069,2189
7198,1976,2195
6666,1855,2157
6210,1753,2127
5809,1664,2103
8182,2246,2227
7549,2098,2190
7096,1998,2188
6571,1875,2149
6127,1774,2121
5734,1685,2096
8028,2259,2210
7469,2129,2190
6997,2020,2181
6495,1901,2146
6047,1795,2114
5669,1707,2093
7896,2278,2198
7413,2165,2197
6897,2041,2172
6476,1942,2162
5984,1820,2113
5596,1726,2086
7795,2304,2193
7359,2202,2204
6820,2067,2169
6386,1962,2152
5916,1843,2108
5541,1751,2084
7708,2333,2191
7273,2229,2200
6737,2091,2163
6293,1979,2140
5849,1865,2103
5477,1772,2078
7620,2361,2187
7186,2254,2194
6661,2116,2158
6207,1998,2130
5795,1891,2102
5423,1796,2075
7531,2387,2182
7100,2278,2187
6579,2138,2151
6131,2019,2122
5731,1913,2096
5366,1818,2070
7479,2425,2187
7017,2302,2181
6504,2161,2144
6065,2042,2116
5674,1936,2091
5316,1841,2067
7438,2465,2194
6943,2329,2176
6497,2207,2159
6007,2067,2112
5626,1962,2090
5269,1865,2064
7394,2504,2198
6867,2353,2169
6460,2241,2163
5949,2092,2108
5573,1986,2086
5217,1886,2059
7337,2538,2198
6796,2379,2163
6376,2259,2151
5898,2117,2105
5527,2011,2083
5179,1912,2058
7267,2567,2193
6741,2409,2161
6305,2281,2142
5851,2144,2103
5477,2035,2078
5141,1937,2057
7199,2595,2188
6684,2437,2157
6244,2305,2135
5799,2169,2098
5431,2059,2074
5102,1962,2054
