x,y,z
0,0,0
0,0,0
0,0,0
1898,-192,-855
1988,-203,-849
2088,-214,-843
0,0,0
0,0,0
1840,-188,-860
1927,-198,-854
2016,-209,-846
2125,-222,-843
0,0,0
0,0,0
1869,-194,-859
1963,-205,-854
2048,-215,-844
2159,-228,-841
0,0,0
0,0,0
1904,-200,-860
1986,-210,-849
2086,-222,-844
2191,-235,-837
0,0,0
0,0,0
1925,-205,-854
2012,-216,-845
2123,-229,-843
2228,-242,-835
0,0,0
0,0,0
1955,-211,-852
2051,-222,-846
2152,-235,-838
2263,-248,-831
0,0,0
1897,-206,-858
1986,-216,-850
2087,-229,-845
2186,-241,-835
2305,-256,-830
0,0,0
1923,-210,-854
2016,-222,-847
2118,-234,-841
2221,-247,-832
2350,-263,-829
1862,-205,-857
1957,-216,-853
2052,-228,-846
2158,-241,-840
2263,-254,-831
2388,-270,-825
1890,-210,-853
1991,-222,-851
2080,-233,-841
2194,-247,-837
2304,-261,-828
2433,-277,-823
1925,-215,-853
2026,-227,-850
2125,-240,-842
2231,-253,-834
2347,-267,-826
2483,-284,-821
1951,-220,-849
2056,-232,-846
2166,-246,-841
2272,-259,-832
2390,-274,-823
2530,-291,-818
1990,-225,-849
2086,-237,-841
2197,-251,-836
2311,-265,-828
2435,-280,-820
2575,-298,-813
2021,-230,-845
2132,-243,-842
2237,-256,-834
2358,-271,-827
2484,-287,-818
2621,-304,-808
2060,-235,-844
2172,-249,-841
2276,-262,-830
2403,-278,-824
2531,-294,-815
2676,-312,-806
2088,-239,-838
2208,-254,-837
2322,-268,-829
2451,-284,-822
2580,-300,-811
2732,-319,-802
