x,y,z
10721,-1081,-41
10792,-1074,122
10566,-1037,280
10785,-1045,451
10956,-1048,625
10611,-1003,768
10648,-1001,-57
10865,-1006,106
10568,-964,264
10713,-964,431
10704,-950,594
10690,-936,756
10608,-923,-74
10864,-930,88
10570,-891,246
10565,-878,407
10546,-864,567
10545,-851,728
10601,-849,-93
10601,-836,67
10941,-848,235
10986,-837,403
10835,-813,562
10945,-809,735
10606,-777,-113
10814,-778,48
10667,-754,209
10989,-763,382
10787,-736,539
10949,-734,714
5074,-337,-64
10372,-676,25
10195,-652,179
10986,-689,360
10724,-660,514
10939,-661,691
5074,-303,-74
10203,-597,3
10155,-581,157
10573,-592,324
10583,-581,485
10591,-569,646
5079,-269,-86
5369,-278,-9
10185,-515,135
10791,-533,306
10840,-523,472
10660,-502,626
5083,-235,-98
5153,-232,-21
10168,-447,111
10569,-452,275
10952,-456,451
10675,-432,601
5091,-202,-110
5088,-195,-33
10179,-380,86
10251,-371,242
10936,-384,424
10594,-360,571
5095,-168,-123
5093,-163,-46
10185,-314,60
10217,-304,215
10576,-302,383
10572,-291,543
5091,-135,-136
5093,-129,-60
7879,-191,26
7811,-181,144
10571,-234,355
10549,-222,514
5093,-102,-151
5097,-96,-74
5325,-95,2
7679,-129,120
8040,-126,247
10569,-154,485
5097,-69,-165
5092,-63,-88
5301,-61,-12
5327,-55,68
8047,-75,224
8017,-66,345
5099,-37,-181
5101,-31,-104
5112,-26,-26
7866,-31,77
7933,-24,198
8112,-16,325
5100,-4,-196
5101,0,-119
5098,5,-42
7805,16,52
7842,25,171
8532,36,316
