x,y,z
2078,-103,-837
2172,-105,-834
2262,-106,-826
2365,-108,-821
2471,-110,-814
2584,-112,-806
2049,-110,-840
2138,-111,-836
2230,-113,-830
2328,-115,-824
2430,-117,-817
2543,-119,-810
2015,-116,-841
2103,-118,-837
2197,-120,-833
2293,-122,-827
2393,-124,-820
2502,-127,-813
1986,-122,-844
2081,-125,-843
2161,-126,-835
2255,-129,-829
2353,-131,-822
2458,-134,-815
1960,-128,-847
2045,-131,-843
2124,-132,-835
2223,-135,-832
2315,-138,-824
2423,-141,-819
1931,-135,-848
2014,-137,-844
2092,-139,-837
2185,-142,-832
2280,-145,-826
2389,-148,-823
1904,-141,-850
1993,-144,-849
2065,-146,-840
2153,-149,-834
2245,-152,-828
2352,-156,-825
1875,-147,-850
1963,-150,-850
2038,-152,-842
2124,-156,-837
2215,-159,-831
2311,-162,-825
1848,-153,-851
1938,-157,-853
2012,-159,-845
2096,-162,-839
2182,-166,-833
2283,-170,-829
1827,-159,-854
1906,-163,-852
1989,-166,-848
2071,-169,-843
2152,-173,-835
2250,-177,-831
0,0,0
1886,-169,-856
1963,-173,-851
2028,-175,-838
2125,-180,-838
2215,-184,-831
0,0,0
1858,-176,-855
1936,-179,-851
2014,-183,-846
2095,-187,-839
2184,-191,-833
0,0,0
0,0,0
1914,-186,-854
1991,-190,-848
2070,-194,-841
2157,-198,-835
0,0,0
0,0,0
1888,-192,-855
1963,-196,-849
2032,-200,-838
2132,-206,-838
0,0,0
0,0,0
1865,-199,-856
1939,-203,-850
2013,-207,-843
2107,-213,-841
0,0,0
0,0,0
1842,-206,-858
1919,-210,-854
1993,-215,-846
2083,-221,-843
