x,y,z
4526,316,2022
4284,298,2007
4052,280,1989
3843,264,1976
3659,250,1969
3461,235,1948
4607,333,2027
4358,313,2011
4123,295,1994
3915,278,1983
3714,262,1970
3530,248,1959
4693,350,2033
4444,330,2019
4201,310,2001
3976,292,1984
3779,276,1974
3596,261,1966
4781,368,2037
4522,346,2022
4275,325,2005
4050,306,1990
3851,290,1981
3657,274,1969
4876,386,2043
4611,363,2028
4362,341,2013
4121,321,1993
3918,303,1984
3716,286,1971
4971,403,2048
4699,379,2033
4449,357,2020
4202,336,2000
3981,316,1985
3778,299,1972
5081,422,2058
4793,396,2038
4532,373,2023
4284,351,2005
4059,331,1991
3853,312,1979
5190,441,2064
4887,413,2043
4621,389,2028
4371,366,2013
4133,344,1994
3927,326,1985
5312,461,2075
4998,432,2053
4716,405,2034
4455,381,2017
4213,359,1999
3996,339,1986
5422,480,2079
5112,450,2062
4807,421,2037
4549,397,2023
4302,373,2007
4075,352,1992
5552,501,2089
5230,469,2070
4917,439,2046
4646,413,2030
4394,389,2014
4156,366,1997
5681,521,2096
5342,487,2075
5032,457,2056
4741,428,2035
4484,403,2019
4248,380,2006
5823,542,2106
5477,508,2087
5151,475,2065
4849,445,2043
4579,418,2025
4339,395,2012
5973,564,2116
5597,526,2090
5276,494,2074
4954,461,2048
4683,434,2033
4430,409,2018
6142,588,2131
5737,546,2100
5389,511,2077
5077,479,2059
4781,449,2037
4526,423,2024
6323,612,2148
5889,568,2111
5530,530,2089
5203,497,2069
4888,464,2043
4625,438,2029
