x,y,z
2821,650,227
2824,650,273
2827,651,320
10584,2437,1372
10565,2434,1545
10551,2433,1719
2821,635,213
2825,635,259
2827,635,305
10617,2386,1321
10602,2384,1495
10580,2380,1667
2820,619,199
2821,619,245
2823,619,291
2858,626,341
10602,2325,1440
10579,2320,1612
2825,605,186
2816,602,231
2829,605,277
2902,620,332
10616,2268,1389
10586,2262,1559
2819,588,172
2816,586,217
2825,588,263
2819,586,308
10624,2208,1336
10595,2202,1507
2819,572,159
2818,571,204
2824,571,250
2818,570,295
2855,577,345
10608,2143,1456
2824,557,147
2826,557,192
2819,554,236
2898,569,290
2824,554,328
10587,2076,1402
2822,541,134
2819,539,178
2828,540,224
2818,537,269
2817,536,314
10604,2018,1355
2818,524,121
2824,524,166
2818,521,211
2813,520,256
2814,519,301
10601,1954,1305
2818,508,110
2817,506,154
2821,505,199
2814,503,243
2797,499,287
2869,511,340
2811,490,98
2782,483,140
2790,483,185
2771,479,228
2727,470,268
2674,461,305
2616,441,80
2615,439,121
2616,438,163
2615,437,204
2608,434,245
2603,433,286
2608,424,70
2664,431,113
3121,504,182
8354,1345,619
2804,450,252
2740,439,290
8278,1297,191
8358,1304,323
8343,1297,454
8305,1287,582
3006,464,258
3026,466,308
7693,1159,148
3202,480,111
3201,478,162
3202,476,212
10792,1601,886
3123,462,305
7650,1106,119
10810,1556,337
10809,1548,506
11023,1572,689
10757,1529,842
3210,454,302
