x,y,z
10543,-528,800
10645,-532,992
10773,-538,1193
10830,-540,1390
10665,-531,1558
10850,-539,1779
10557,-548,873
10885,-563,1089
10807,-558,1271
10927,-563,1478
10693,-550,1638
10547,-541,1805
10553,-565,944
10618,-567,1135
10643,-566,1325
10638,-565,1514
10668,-565,1709
10462,-552,1865
10549,-581,1016
10544,-579,1200
10525,-576,1385
10509,-573,1570
10498,-570,1757
10450,-566,1939
10535,-596,1087
10525,-593,1271
10513,-590,1456
10500,-587,1643
10474,-583,1828
10445,-579,2014
10531,-610,1160
10519,-606,1344
10504,-603,1529
10493,-599,1716
10457,-594,1900
10443,-591,2090
10736,-636,1257
10690,-629,1441
10540,-617,1609
10486,-611,1790
10447,-606,1975
10441,-602,2167
10775,-650,1336
10728,-643,1521
10751,-641,1718
10458,-620,1861
10445,-616,2050
10438,-612,2242
10909,-670,1429
10712,-653,1594
10801,-655,1803
10453,-630,1935
10443,-625,2126
10431,-620,2319
10899,-679,1504
10708,-663,1670
10480,-644,1824
10450,-638,2011
10429,-632,2200
10416,-627,2394
10675,-674,1549
10852,-680,1770
10465,-651,1897
10444,-645,2087
10433,-640,2279
10050,-612,2386
10710,-684,1631
10562,-669,1799
10455,-657,1972
10434,-651,2161
10430,-645,2357
9626,-591,2358
10729,-692,1710
10473,-670,1859
10457,-663,2049
10437,-656,2240
10285,-641,2402
9227,-570,2331
10813,-703,1800
10461,-674,1932
10448,-667,2123
10435,-660,2316
9842,-617,2372
8865,-551,2307
10464,-685,1817
10462,-678,2008
10443,-670,2198
10418,-662,2390
9430,-594,2343
8512,-531,2280
10456,-687,1890
10450,-680,2082
10438,-673,2274
10074,-642,2386
9057,-572,2319
8205,-512,2261
