x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2010,-729,128
2023,-730,162
2019,-726,194
2021,-725,228
2020,-722,261
2023,-721,295
2015,-715,130
2027,-716,163
2024,-712,196
2029,-711,230
2025,-708,263
2028,-707,297
2017,-700,131
2031,-701,165
2031,-699,198
2032,-697,231
2035,-695,265
2033,-693,298
2024,-686,133
2046,-690,167
2047,-688,200
2038,-683,232
2037,-680,266
2038,-679,299
2033,-673,134
2052,-677,168
2048,-673,201
2043,-669,233
2043,-667,267
2038,-663,299
2035,-658,135
2054,-661,169
2053,-658,202
2044,-653,234
2046,-652,267
2047,-650,301
2043,-645,136
2069,-650,170
2054,-643,202
2047,-638,234
2045,-636,267
2048,-635,301
2043,-629,136
2069,-634,170
2064,-630,203
2053,-624,235
2052,-622,268
2056,-621,302
2054,-617,137
2063,-616,170
2063,-614,203
2054,-609,235
2055,-607,268
2064,-608,302
2063,-603,137
2071,-603,170
2066,-599,202
2064,-596,235
2062,-593,268
2064,-592,301
2065,-588,137
2079,-589,170
2077,-586,203
2054,-577,233
2055,-575,266
2068,-577,301
2074,-575,137
2080,-574,170
2086,-572,203
2082,-569,235
2088,-569,269
2077,-564,301
2072,-558,136
2078,-557,169
2081,-555,201
2080,-553,234
2077,-550,267
2097,-553,302
2066,-541,134
2085,-543,168
2089,-542,201
2095,-541,234
2105,-541,269
2095,-537,301
2120,-539,136
2086,-528,167
2094,-527,200
2169,-544,241
2211,-552,280
2113,-526,301
