x,y,z
3089,238,-778
3284,246,-768
3475,254,-751
3697,263,-735
3959,275,-718
4257,288,-699
3152,230,-774
3360,238,-765
3557,246,-747
3794,255,-730
4060,266,-711
4369,279,-691
3222,222,-770
3426,230,-758
3631,237,-740
3893,247,-725
4163,257,-703
4492,270,-683
3299,214,-767
3506,221,-753
3722,228,-734
3990,238,-718
4289,249,-698
4628,261,-674
3374,206,-763
3585,213,-747
3819,220,-729
4089,229,-710
4406,240,-690
4776,253,-666
3447,198,-757
3668,204,-741
3914,212,-722
4200,221,-702
4525,231,-680
4920,244,-656
3522,190,-751
3753,196,-734
4026,204,-717
4325,213,-696
4673,223,-672
5082,235,-645
3605,181,-745
3849,188,-728
4124,195,-708
4445,204,-687
4821,214,-663
5189,224,-626
3688,173,-738
3957,180,-722
4243,187,-701
4575,195,-678
4974,206,-652
5460,218,-623
3793,166,-733
4067,172,-716
4378,179,-695
4735,188,-671
5138,197,-640
5646,209,-609
3881,157,-725
4174,164,-707
4498,171,-684
4878,179,-659
5332,189,-630
5806,199,-588
3993,150,-719
4303,156,-700
4641,162,-676
5041,170,-648
5530,180,-617
6111,192,-579
4110,142,-713
4427,148,-691
4796,154,-667
5194,161,-634
5743,172,-603
6381,184,-563
4234,135,-706
4555,140,-681
4959,146,-657
5431,154,-626
5817,159,-573
6657,175,-544
4348,126,-696
4715,132,-673
5120,138,-644
5623,145,-612
6186,153,-568
6982,166,-524
4486,119,-687
4870,124,-662
5311,130,-632
5819,136,-594
6019,135,-513
6089,131,-416
