x,y,z
2045,-664,369
2048,-665,403
2069,-672,440
2054,-668,471
2058,-670,507
2097,-684,551
2053,-652,367
2053,-651,400
2074,-658,438
2054,-653,468
2063,-656,504
2097,-668,548
2053,-636,364
2059,-638,398
2060,-638,431
2065,-640,466
2071,-643,502
2105,-654,545
2056,-622,361
2065,-624,395
2066,-624,429
2071,-626,463
2064,-625,496
2096,-635,538
2066,-609,358
2065,-609,391
2079,-613,427
2079,-613,461
2069,-610,492
2117,-626,539
2070,-595,355
2074,-596,389
2077,-596,422
2076,-596,456
2073,-596,489
2150,-619,543
2067,-579,350
2081,-582,386
2084,-583,419
2082,-583,452
2085,-584,487
2082,-584,520
2083,-568,349
2084,-568,381
2085,-568,415
2091,-570,449
2088,-569,482
2092,-571,518
2090,-554,345
2092,-555,378
2095,-555,412
2181,-578,463
2205,-585,504
2107,-559,516
2092,-540,340
2100,-541,374
2188,-564,425
2180,-562,458
2196,-566,496
2127,-549,515
2097,-526,336
2095,-525,368
2190,-549,419
2169,-544,450
2182,-547,487
2219,-557,531
2198,-536,347
2185,-532,378
2174,-529,411
2175,-529,445
2185,-532,482
2202,-536,521
2197,-520,341
2180,-515,372
2171,-513,404
2178,-514,440
2193,-518,477
2200,-520,514
2213,-508,337
2185,-501,367
2175,-498,399
2187,-501,435
2198,-503,472
2205,-505,509
2139,-476,320
2158,-480,356
10443,-2321,1885
10431,-2317,2045
10415,-2314,2206
10405,-2312,2370
10632,-2295,1562
10636,-2293,1725
10433,-2247,1852
10410,-2240,2010
10394,-2236,2170
10389,-2235,2333
