x,y,z
2431,804,-292
2394,790,-247
2444,806,-212
2277,750,-159
2249,740,-120
2352,774,-87
2397,808,-298
2915,981,-314
2582,868,-235
2654,891,-197
2249,755,-130
2358,791,-97
2378,818,-306
2818,967,-316
2398,822,-228
2893,990,-227
2256,771,-140
2356,805,-107
2370,830,-316
2589,905,-301
2386,833,-238
2736,953,-227
2264,788,-150
2332,811,-116
2204,787,-304
2554,909,-309
2629,934,-274
2719,965,-237
2313,820,-163
2345,831,-127
2215,804,-316
2765,1002,-348
2772,1002,-301
2531,914,-232
2753,992,-207
2253,812,-131
2226,823,-329
2636,972,-344
2735,1006,-310
2396,880,-231
2743,1006,-218
2266,830,-142
2127,800,-325
2235,838,-303
2695,1008,-319
2366,883,-239
2698,1006,-227
2283,850,-154
2120,811,-334
2109,804,-296
2643,1005,-325
2632,999,-279
2658,1007,-237
2382,901,-172
2122,825,-346
2113,819,-307
2499,966,-320
2554,985,-283
2613,1006,-245
2623,1008,-202
2070,818,-348
2108,830,-317
2304,904,-307
2582,1011,-299
2569,1004,-254
2595,1013,-212
2074,832,-360
2092,836,-326
2138,852,-296
2547,1013,-308
2543,1009,-264
2552,1011,-221
2075,845,-371
2084,846,-336
2128,861,-305
2474,998,-312
2503,1008,-272
2514,1010,-230
2089,864,-385
2071,853,-345
2125,873,-316
2375,972,-312
2483,1014,-283
2485,1013,-240
2095,879,-398
2076,868,-357
2105,877,-324
2153,894,-294
2457,1017,-292
2457,1015,-250
2099,894,-411
2077,880,-369
2088,882,-333
2124,894,-301
2283,958,-284
2356,987,-252
