x,y,z
2060,-648,181
2063,-646,214
2052,-640,245
2050,-638,278
2050,-636,311
2049,-635,344
2063,-632,180
2064,-630,213
2063,-628,246
2058,-624,278
2052,-621,310
2058,-622,344
2059,-615,179
2059,-613,211
2066,-613,245
2055,-608,276
2062,-608,310
2061,-606,343
2061,-600,178
2070,-600,211
2063,-596,243
2064,-595,276
2067,-594,309
2069,-593,343
2067,-587,177
2073,-586,210
2076,-584,243
2053,-576,273
2068,-579,308
2079,-580,343
2075,-573,177
2076,-571,209
2086,-571,243
2082,-568,275
2085,-567,308
2084,-566,342
2069,-555,174
2102,-562,210
2083,-555,240
2087,-554,274
2082,-551,306
2094,-553,341
2086,-545,174
2088,-543,206
2086,-540,239
2093,-540,272
2104,-541,307
2103,-539,340
2092,-530,172
2084,-526,204
2179,-548,247
2168,-543,279
2200,-549,318
2119,-528,340
2096,-516,170
2177,-533,210
2171,-529,243
2163,-526,276
2188,-530,314
2133,-515,339
2105,-502,168
2169,-515,207
2160,-511,239
2178,-513,275
2185,-513,310
2226,-521,351
2181,-504,172
2170,-500,204
2168,-497,237
2184,-498,272
2190,-498,307
2223,-504,347
2187,-490,169
2151,-479,199
2154,-478,232
10735,-2374,1325
10792,-2377,1499
10625,-2333,1641
7975,-1729,605
10569,-2281,962
10774,-2314,1146
10694,-2287,1302
10688,-2277,1466
10643,-2259,1626
7921,-1661,588
10549,-2201,943
10723,-2227,1122
10681,-2208,1281
10579,-2178,1433
10467,-2147,1580
7932,-1607,575
8067,-1625,707
10506,-2106,1080
10473,-2089,1237
10454,-2076,1396
10450,-2068,1557
