x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4045,-872,-460
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4323,-904,-474
4249,-880,-391
4312,-885,-322
4385,-892,-252
0,0,0
0,0,0
4426,-897,-467
4425,-889,-390
4468,-889,-317
4525,-892,-243
4738,-926,-174
5071,-984,-100
4652,-913,-473
4976,-967,-420
5122,-986,-344
5153,-983,-258
5145,-974,-171
5158,-968,-84
5171,-982,-506
5186,-975,-419
5210,-970,-331
5245,-968,-245
5231,-957,-155
5259,-954,-68
5269,-967,-497
5284,-959,-408
5303,-953,-319
5338,-951,-231
5373,-949,-141
5350,-936,-51
5369,-950,-487
5385,-943,-397
7435,-1289,-422
7410,-1272,-296
7382,-1256,-170
7361,-1241,-47
6395,-1090,-558
7184,-1211,-505
7395,-1234,-395
7379,-1219,-270
7374,-1207,-147
7358,-1193,-24
6542,-1072,-549
7360,-1193,-494
7389,-1185,-372
7376,-1171,-248
7369,-1159,-124
7394,-1151,-2
6688,-1051,-540
7422,-1154,-475
7385,-1136,-349
7389,-1125,-226
7362,-1110,-103
7384,-1102,18
6828,-1029,-531
7404,-1103,-451
7386,-1088,-327
7400,-1078,-205
7362,-1062,-82
7361,-1051,39
