x,y,z
5867,270,-589
6073,283,-517
7216,342,-505
8116,390,-446
9132,446,-364
5720,283,-142
5713,283,-608
5996,302,-547
6922,353,-526
7730,400,-470
8594,451,-394
5661,301,-174
5270,281,-593
6009,324,-585
6280,343,-516
7381,408,-494
8325,467,-431
5636,320,-207
5266,299,-626
5378,309,-556
5925,344,-523
7054,415,-515
7902,470,-457
5618,338,-240
5126,308,-641
5334,325,-585
6085,375,-575
6254,389,-495
7520,474,-482
8385,535,-410
4964,316,-653
5328,342,-619
5872,381,-592
5945,390,-508
7212,478,-506
8064,541,-444
4807,321,-664
5210,351,-638
5443,371,-583
6074,418,-557
6935,482,-531
7679,540,-471
4644,325,-672
5027,355,-649
5410,386,-615
5230,376,-513
5169,376,-428
5198,381,-351
4511,330,-683
4867,359,-660
5260,391,-632
5174,388,-541
5172,392,-462
5242,401,-388
4377,333,-692
4705,361,-670
5077,392,-643
5195,405,-577
5317,418,-509
5255,417,-422
4257,336,-701
4558,362,-679
4910,394,-655
5213,421,-614
5171,421,-529
5211,428,-453
4131,337,-709
4420,364,-688
4762,395,-666
5143,430,-639
5148,433,-560
5289,449,-493
4007,338,-715
4290,364,-697
4608,394,-676
4967,428,-650
5213,453,-601
5275,462,-526
3897,339,-722
4164,364,-705
4464,393,-685
4809,427,-662
5184,464,-633
5132,462,-546
3786,339,-729
4043,364,-713
4320,391,-693
4649,424,-672
5017,461,-646
5191,480,-588
3683,338,-735
3929,363,-721
4200,391,-703
4497,421,-681
4850,457,-658
5208,494,-625
