x,y,z
3441,-183,-752
3635,-192,-738
3851,-201,-722
4091,-212,-705
4357,-224,-685
4670,-238,-665
3371,-191,-758
3552,-200,-744
3757,-210,-729
3988,-221,-713
4241,-233,-694
4533,-247,-674
3289,-199,-762
3476,-208,-751
3662,-218,-734
3888,-229,-720
4130,-241,-702
4404,-255,-682
3219,-207,-766
3393,-216,-754
3580,-226,-740
3789,-237,-726
4021,-250,-709
4287,-264,-691
3144,-214,-769
3326,-224,-761
3499,-234,-746
3703,-246,-732
3918,-258,-715
4169,-272,-698
3081,-222,-773
3256,-233,-766
3428,-243,-752
3613,-254,-737
3830,-267,-722
4061,-281,-704
3017,-230,-777
3181,-240,-768
3353,-251,-757
3532,-262,-742
3737,-275,-728
3965,-290,-712
2959,-238,-781
3118,-248,-773
3294,-260,-764
3458,-271,-748
3652,-284,-733
3870,-299,-718
2905,-246,-785
3058,-257,-777
3217,-268,-766
3393,-280,-755
3570,-292,-739
3782,-308,-725
2856,-254,-790
3000,-265,-781
3148,-276,-769
3320,-288,-758
3499,-301,-745
3695,-316,-730
2800,-262,-792
2942,-273,-784
3088,-284,-773
3254,-297,-763
3423,-310,-749
3615,-325,-735
2752,-270,-795
2881,-280,-785
3031,-292,-777
3185,-304,-765
3354,-318,-753
3541,-334,-740
2704,-278,-798
2842,-289,-792
2973,-300,-780
3134,-314,-772
3296,-328,-760
3473,-343,-746
2657,-286,-800
2789,-297,-794
2919,-308,-783
3070,-322,-774
3231,-336,-763
3406,-352,-751
2616,-294,-804
2742,-305,-797
2867,-317,-786
3014,-330,-777
3172,-345,-767
3341,-361,-756
2573,-302,-806
2701,-314,-801
2824,-326,-791
2961,-339,-781
3111,-353,-770
3277,-370,-760
