x,y,z
10564,1401,1579
10557,1420,1752
10519,1437,1922
10496,1455,2095
10486,1476,2271
10244,1465,2396
10566,1461,1628
10556,1480,1801
10517,1496,1970
10506,1517,2146
10488,1538,2322
9956,1483,2376
10534,1517,1672
10529,1537,1845
10519,1558,2020
10500,1578,2194
10485,1599,2370
9693,1501,2359
10545,1579,1721
10522,1598,1892
10510,1618,2066
10498,1640,2242
10420,1652,2404
9469,1524,2349
10546,1641,1768
10517,1659,1937
10512,1681,2113
10508,1704,2291
2645,435,622
2590,433,654
10550,1705,1815
2633,431,496
2597,431,533
2569,432,571
2577,440,618
2622,454,674
2589,434,456
2592,440,500
2634,453,552
10514,1836,2385
9655,1710,2358
8781,1578,2298
10551,1834,1904
10512,1851,2073
10509,1875,2249
10394,1880,2403
9436,1730,2345
8580,1596,2283
10521,1893,1942
10517,1916,2117
10508,1940,2293
10150,1900,2389
9255,1757,2340
8394,1616,2270
10522,1959,1985
10518,1984,2161
10504,2006,2336
9893,1915,2370
9007,1768,2315
8239,1640,2263
10519,2025,2026
10515,2049,2201
10509,2075,2379
9671,1935,2356
8801,1785,2298
8068,1660,2250
10518,2092,2067
10510,2116,2242
10458,2133,2409
9477,1958,2347
8621,1805,2286
7897,1677,2235
10512,2159,2105
10513,2186,2283
10225,2153,2396
9319,1988,2345
8440,1825,2272
7849,1721,2253
10519,2230,2146
10507,2254,2322
9992,2171,2379
9088,1999,2322
8281,1846,2262
7630,1725,2221
10515,2298,2184
10506,2324,2360
9773,2189,2363
8887,2016,2304
8117,1866,2248
7497,1746,2211
10509,2368,2221
10496,2393,2396
9545,2202,2343
8711,2035,2291
7951,1882,2232
7385,1772,2207
