x,y,z
2169,983,-470
2167,977,-429
2094,940,-376
2093,936,-338
2118,944,-304
2268,1008,-285
2168,995,-483
2183,996,-445
2099,954,-389
2093,947,-350
2137,964,-318
2277,1024,-299
2144,996,-490
2148,992,-451
2100,966,-402
2098,961,-363
2182,995,-337
2257,1026,-308
2111,993,-496
2143,1002,-462
2153,1002,-424
2183,1011,-390
2148,991,-344
2221,1021,-316
2097,997,-505
2105,996,-467
2119,997,-430
2163,1013,-398
2189,1021,-363
2199,1022,-325
2095,1008,-518
2096,1002,-478
2107,1002,-440
2112,999,-401
2163,1019,-371
2181,1024,-335
2113,1028,-536
2115,1023,-495
2089,1004,-449
2097,1003,-411
2147,1022,-381
2159,1024,-343
2120,1042,-551
2123,1037,-510
2126,1032,-469
2096,1013,-423
2131,1025,-390
2144,1027,-353
2113,1050,-562
2127,1050,-524
2127,1043,-483
2125,1037,-441
2115,1027,-400
2140,1035,-365
2123,1065,-579
2126,1059,-537
2128,1054,-496
2126,1047,-454
2128,1043,-415
2141,1045,-377
2156,1092,-601
2143,1078,-555
2128,1064,-509
2126,1056,-467
2124,1050,-426
2128,1047,-387
2137,1093,-610
2169,1102,-575
2150,1085,-527
2127,1066,-480
2132,1063,-441
2141,1062,-402
2129,1099,-622
2150,1102,-584
2189,1114,-551
2179,1102,-505
2133,1073,-453
2145,1073,-415
2124,1106,-634
2142,1107,-595
2153,1105,-555
2217,1131,-527
2213,1122,-484
2148,1083,-428
2101,1104,-641
2130,1110,-605
2146,1110,-566
2171,1116,-530
2227,1138,-500
2232,1134,-458
2097,1111,-653
2124,1116,-617
2145,1118,-579
2153,1115,-538
2207,1136,-508
2229,1141,-471
