x,y,z
3903,-559,1983
3687,-528,1971
3474,-499,1953
3280,-473,1940
3104,-449,1931
2942,-428,1924
3848,-542,1979
3640,-514,1969
3425,-484,1949
3237,-459,1937
3065,-437,1928
2901,-415,1919
3794,-526,1975
3589,-498,1964
3382,-470,1947
3200,-446,1937
3024,-424,1924
2868,-404,1919
3750,-511,1974
3542,-483,1961
3340,-457,1944
3155,-433,1931
2987,-411,1921
2832,-392,1915
3701,-495,1970
3499,-468,1958
3301,-443,1942
3112,-419,1925
2950,-399,1918
2802,-381,1915
3653,-479,1966
3453,-453,1953
3265,-430,1941
3087,-408,1929
2917,-387,1916
2764,-368,1909
3614,-464,1965
3415,-439,1951
3227,-416,1938
3052,-395,1927
2885,-375,1914
2741,-358,1912
3569,-448,1960
3380,-425,1951
3183,-402,1931
3020,-382,1925
2856,-363,1913
2707,-346,1907
3527,-433,1956
3342,-411,1947
3159,-390,1934
2991,-370,1924
2831,-352,1914
2674,-334,1901
3488,-418,1953
3309,-398,1946
3127,-377,1931
2956,-357,1919
2802,-340,1911
2650,-324,1901
3451,-404,1949
3273,-384,1942
3099,-364,1931
2933,-346,1920
2776,-329,1910
2625,-313,1899
3424,-390,1950
3242,-370,1940
3069,-351,1928
2904,-334,1917
2747,-317,1906
2603,-302,1899
3393,-376,1948
3213,-357,1938
3040,-339,1925
2876,-322,1913
2723,-306,1904
2581,-292,1898
3361,-362,1945
3184,-344,1935
3014,-326,1924
2853,-310,1913
2699,-295,1901
2560,-281,1896
3328,-348,1941
3159,-331,1934
2990,-314,1922
2829,-298,1910
2679,-284,1901
2537,-270,1893
3303,-335,1940
3135,-318,1933
2970,-302,1923
2813,-287,1913
2662,-273,1902
2521,-260,1894
