x,y,z
2144,993,-684
2107,968,-628
2161,986,-601
2154,977,-556
2114,953,-505
2099,942,-461
2118,990,-690
2119,983,-646
2150,990,-612
2153,985,-570
2168,986,-531
2120,959,-479
2108,995,-702
2127,996,-663
2137,993,-622
2166,999,-587
2156,989,-542
2192,1000,-509
2095,997,-712
2113,998,-673
2126,996,-633
2143,997,-595
2106,974,-543
2092,962,-499
2116,1016,-734
2105,1002,-685
2112,998,-643
2127,998,-604
2148,1001,-567
2136,989,-522
2126,1029,-753
2113,1014,-702
2108,1004,-656
2109,997,-613
2128,999,-576
2151,1003,-540
2127,1038,-768
2137,1034,-725
2105,1010,-670
2105,1002,-625
2109,997,-584
2122,997,-545
2129,1047,-784
2141,1043,-741
2134,1031,-693
2104,1008,-639
2108,1003,-597
2113,999,-556
2129,1055,-799
2136,1048,-754
2131,1037,-706
2133,1029,-662
2095,1003,-607
2104,1001,-567
2142,1069,-819
2140,1057,-770
2138,1046,-722
2146,1042,-680
2115,1019,-626
2096,1003,-578
2160,1085,-841
2142,1065,-785
2139,1054,-737
2138,1044,-691
2141,1037,-647
2109,1014,-594
2125,1074,-842
2188,1094,-817
2143,1062,-753
2142,1052,-706
2142,1044,-661
2143,1036,-617
2095,1066,-845
2200,1107,-837
2144,1068,-767
2142,1058,-720
2139,1048,-673
2149,1044,-632
2061,1054,-846
2179,1103,-844
2197,1101,-801
2138,1061,-733
2143,1055,-688
2143,1046,-644
2028,1043,-846
2149,1093,-846
2242,1129,-832
2148,1071,-749
2146,1061,-703
2146,1053,-658
2007,1038,-851
2114,1081,-847
2208,1117,-834
2177,1090,-773
2147,1066,-716
2156,1062,-674
