x,y,z
0,0,0
0,0,0
1946,111,-854
2025,109,-843
2132,109,-842
2234,108,-835
0,0,0
1885,105,-857
1972,104,-852
2069,104,-848
2160,102,-839
2264,101,-832
1825,100,-859
1916,99,-858
1997,98,-849
2088,97,-841
2188,95,-835
2298,94,-829
1845,94,-855
1935,93,-852
2022,91,-845
2123,90,-841
2221,89,-833
2335,87,-827
1876,88,-855
1964,87,-851
2058,85,-846
2155,84,-839
2259,82,-832
2373,80,-825
1903,82,-854
1996,81,-850
2089,79,-844
2187,77,-836
2298,75,-831
2412,73,-823
1930,76,-852
2025,75,-848
2122,73,-842
2223,71,-835
2330,69,-826
2455,67,-821
1962,70,-851
2059,69,-847
2150,66,-838
2252,64,-830
2367,62,-823
2496,59,-818
1987,64,-847
2086,62,-843
2188,60,-837
2295,58,-830
2407,55,-821
2538,52,-815
2022,59,-846
2106,56,-835
2220,54,-834
2336,51,-828
2451,48,-819
2582,45,-811
2052,53,-844
2155,50,-839
2258,48,-831
2376,45,-825
2492,42,-815
2632,39,-809
2082,47,-840
2193,44,-838
2298,41,-829
2412,38,-821
2535,35,-812
2679,31,-805
2114,41,-837
2228,38,-834
2333,35,-825
2451,32,-817
2584,28,-810
2731,24,-802
2153,35,-836
2266,32,-832
2376,29,-823
2503,25,-817
2633,22,-806
2787,17,-800
2191,30,-834
2305,26,-829
2420,23,-821
2540,19,-810
2685,15,-803
2831,10,-792
2229,24,-832
2342,20,-825
2458,17,-815
2592,13,-808
2736,8,-799
2897,3,-791
