x,y,z
0,0,0
0,0,0
0,0,0
2223,1488,-458
2219,1477,-414
2224,1472,-372
0,0,0
0,0,0
0,0,0
2228,1489,-468
2220,1475,-423
2225,1470,-381
0,0,0
0,0,0
2221,1492,-520
2229,1487,-477
2223,1474,-432
2223,1466,-389
0,0,0
0,0,0
0,0,0
2223,1480,-484
2224,1471,-440
2226,1464,-398
0,0,0
0,0,0
2224,1487,-537
2228,1479,-493
2223,1466,-448
2227,1460,-406
0,0,0
0,0,0
2228,1485,-546
2225,1472,-500
2226,1464,-457
2229,1456,-414
0,0,0
2144,1436,-577
2226,1479,-553
2228,1469,-509
2226,1458,-464
2229,1451,-422
0,0,0
0,0,0
2235,1479,-563
2228,1464,-516
2228,1454,-472
2229,1445,-429
0,0,0
2178,1447,-600
2232,1471,-569
2230,1458,-524
2229,1448,-480
2231,1440,-437
0,0,0
2172,1437,-606
2233,1465,-577
2225,1448,-530
2230,1442,-487
2234,1435,-445
2166,1439,-656
2175,1432,-613
2236,1459,-584
2234,1447,-539
2233,1436,-494
2232,1427,-451
2179,1441,-667
2177,1426,-620
2238,1453,-592
2229,1436,-544
2233,1428,-501
2228,1416,-457
2181,1434,-673
2180,1420,-627
2221,1434,-593
2209,1415,-546
2226,1415,-506
2232,1410,-464
2184,1427,-680
2184,1414,-634
2187,1403,-590
2212,1408,-552
2231,1409,-513
2233,1402,-470
2183,1417,-685
2185,1406,-640
2203,1405,-600
2228,1409,-562
2215,1390,-515
2235,1393,-477
2054,1325,-650
2184,1395,-645
2189,1386,-602
2228,1399,-568
2236,1393,-526
2233,1382,-482
