x,y,z
2521,1009,153
2529,1013,196
2521,1012,238
2517,1012,281
2515,1014,324
2516,1018,368
2556,1008,143
2568,1013,187
2562,1012,230
2552,1010,273
2553,1013,317
2553,1016,361
2597,1007,134
2600,1009,178
2599,1010,222
2596,1011,266
2594,1013,310
2602,1018,355
2636,1006,125
2644,1010,169
2637,1008,213
2634,1009,257
2632,1010,302
2634,1013,347
2678,1005,115
2687,1009,160
2680,1007,205
2678,1008,250
2677,1010,295
2676,1012,340
2716,1002,105
2730,1008,151
2728,1007,197
2724,1007,242
2728,1011,288
2724,1011,334
2771,1005,96
2777,1007,142
2772,1006,188
2768,1006,234
2772,1009,281
2769,1009,327
2822,1005,87
2824,1006,133
2826,1007,180
2818,1005,226
2816,1006,273
2822,1010,321
2866,1002,77
2874,1005,124
2871,1004,171
2875,1006,219
2876,1008,267
2871,1008,315
2922,1002,67
2936,1007,116
2930,1005,163
2924,1003,211
2924,1004,260
2926,1007,309
2975,1000,57
2983,1003,106
2982,1003,155
2981,1003,204
2982,1004,253
2985,1006,303
3037,1001,47
3042,1002,97
3036,1000,146
3038,1001,196
3045,1005,247
3042,1005,297
3086,997,37
3103,1002,87
3109,1004,138
3110,1004,189
3111,1005,240
3112,1006,291
3143,994,27
3157,998,78
3158,998,129
3158,998,181
3161,999,232
3167,1002,285
3215,995,16
3227,998,69
3225,997,121
3230,998,173
3232,999,226
3116,964,269
3279,993,6
3143,951,56
3255,984,111
3290,994,165
3290,994,219
3300,998,273
