x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4256,-1578,2026
0,0,0
0,0,0
5081,-1793,2080
4736,-1687,2036
4465,-1606,2014
4227,-1536,1999
2154,-733,791
2127,-729,822
5018,-1735,2040
4783,-1669,2043
4510,-1589,2021
4274,-1522,2007
2075,-692,756
2128,-715,817
5166,-1750,2085
4832,-1652,2049
4559,-1574,2028
4323,-1507,2016
2078,-678,752
2148,-707,818
2109,-700,845
4881,-1634,2055
4601,-1555,2032
4362,-1489,2019
2078,-664,746
2151,-693,813
2162,-702,860
4934,-1617,2061
4638,-1534,2033
4397,-1470,2020
2086,-653,743
2157,-680,809
2151,-684,849
4971,-1594,2060
4685,-1516,2037
4438,-1451,2022
2088,-639,737
2168,-669,806
2157,-670,844
5027,-1576,2066
4726,-1496,2038
4480,-1432,2025
2092,-626,732
2190,-660,808
2160,-657,838
5071,-1555,2067
4780,-1479,2043
4525,-1414,2028
2091,-612,725
2186,-644,799
2162,-642,831
5096,-1526,2058
4835,-1461,2049
4573,-1396,2032
