x,y,z
1685,723,-867
1775,751,-867
1857,777,-860
1950,806,-856
2037,834,-847
2112,857,-831
1669,718,-871
1750,743,-867
1830,767,-860
1918,795,-855
2018,828,-852
2107,856,-842
1647,711,-872
1734,738,-871
1811,761,-864
1894,786,-857
1984,815,-850
2092,851,-849
1623,702,-871
1711,730,-872
1786,752,-864
1864,775,-855
1963,808,-854
2061,839,-849
1613,699,-877
0,0,0
1768,745,-867
1848,770,-860
1937,798,-855
2031,827,-849
0,0,0
0,0,0
1749,739,-869
1826,761,-861
1910,787,-854
2008,818,-851
0,0,0
0,0,0
1728,730,-870
1806,753,-863
1885,777,-854
1983,808,-852
0,0,0
0,0,0
1708,722,-870
1787,745,-865
1871,771,-859
1964,800,-855
0,0,0
0,0,0
1691,715,-872
1766,737,-865
1849,762,-860
1940,790,-856
0,0,0
0,0,0
0,0,0
1750,730,-868
1829,753,-861
1918,780,-857
0,0,0
0,0,0
0,0,0
1731,721,-868
1809,744,-862
1902,773,-860
0,0,0
0,0,0
1648,695,-880
1711,712,-868
1792,736,-863
1879,762,-859
0,0,0
0,0,0
0,0,0
1706,709,-875
1772,726,-863
1863,754,-861
0,0,0
0,0,0
0,0,0
1685,698,-873
1762,720,-867
1842,743,-861
0,0,0
0,0,0
0,0,0
1674,692,-876
1748,713,-869
1823,733,-861
0,0,0
0,0,0
0,0,0
1658,683,-875
1729,703,-868
1812,727,-864
