x,y,z
3954,-1209,1987
3754,-1163,1979
3556,-1118,1964
3391,-1082,1962
3192,-1035,1935
3036,-1002,1928
3966,-1191,1986
3770,-1147,1979
3568,-1101,1963
3402,-1066,1960
3216,-1024,1941
3047,-988,1926
3983,-1174,1986
3791,-1132,1981
3587,-1086,1964
3401,-1045,1950
3240,-1012,1946
3073,-977,1933
4007,-1158,1989
3809,-1115,1982
3610,-1072,1967
3414,-1029,1949
3275,-1003,1957
3087,-963,1932
4032,-1142,1992
3826,-1098,1981
3631,-1057,1969
3437,-1015,1951
3310,-994,1968
3106,-949,1933
4058,-1127,1994
3854,-1084,1984
3654,-1042,1970
3469,-1004,1958
3332,-980,1969
3124,-935,1932
4083,-1110,1995
3871,-1066,1982
3677,-1027,1971
3492,-990,1960
3374,-972,1982
3148,-923,1935
4113,-1094,1998
3899,-1051,1984
3707,-1013,1975
3518,-976,1962
3381,-953,1974
3175,-910,1939
4136,-1076,1997
3925,-1034,1985
3731,-997,1975
3539,-960,1961
3411,-940,1978
3199,-897,1940
4174,-1062,2002
3961,-1021,1990
3760,-982,1977
3565,-945,1962
3410,-919,1963
3228,-885,1945
4208,-1046,2004
3991,-1005,1991
3791,-968,1980
3593,-931,1964
3414,-898,1952
3261,-873,1950
4246,-1031,2008
4023,-989,1992
3824,-953,1982
3624,-917,1966
3437,-883,1950
3328,-870,1975
4280,-1015,2009
4059,-974,1995
3857,-939,1984
3660,-904,1970
3476,-872,1957
3357,-856,1976
4322,-999,2012
4097,-959,1998
3891,-924,1986
3693,-889,1972
3515,-860,1963
3408,-847,1990
4369,-985,2017
4141,-945,2002
3921,-907,1984
3726,-874,1972
3546,-845,1963
3416,-828,1977
4413,-969,2020
4180,-929,2004
3961,-893,1987
3764,-861,1976
3576,-831,1963
3411,-805,1957
