x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3542,-1747,1961
3388,-1700,1979
0,0,0
0,0,0
0,0,0
0,0,0
3513,-1726,1958
3371,-1684,1981
0,0,0
0,0,0
0,0,0
0,0,0
3490,-1706,1957
3333,-1658,1971
0,0,0
0,0,0
0,0,0
0,0,0
3469,-1687,1957
3297,-1631,1961
0,0,0
0,0,0
0,0,0
0,0,0
3476,-1682,1972
3293,-1621,1969
0,0,0
0,0,0
0,0,0
0,0,0
3334,-1603,1901
3266,-1598,1962
0,0,0
0,0,0
0,0,0
0,0,0
3355,-1603,1922
3231,-1571,1950
0,0,0
0,0,0
0,0,0
0,0,0
3362,-1596,1934
3190,-1540,1933
0,0,0
0,0,0
0,0,0
0,0,0
3374,-1590,1949
3189,-1529,1939
0,0,0
0,0,0
0,0,0
0,0,0
3359,-1571,1947
3178,-1512,1939
0,0,0
0,0,0
0,0,0
0,0,0
3366,-1561,1956
3168,-1495,1938
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1549,1963
3159,-1478,1937
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1535,1967
3156,-1464,1940
0,0,0
0,0,0
0,0,0
0,0,0
3356,-1515,1964
3144,-1444,1935
0,0,0
0,0,0
0,0,0
0,0,0
3346,-1496,1961
3140,-1428,1935
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1490,1977
3140,-1413,1937
