x,y,z
8884,1794,2302
8143,1669,2255
7501,1562,2214
6929,1466,2173
6453,1388,2145
6022,1317,2117
8682,1808,2287
7972,1685,2242
7369,1582,2207
6815,1486,2167
6342,1405,2137
5929,1336,2112
8485,1821,2271
7880,1716,2250
7232,1599,2197
6701,1505,2160
6239,1424,2130
5837,1355,2106
8329,1841,2263
7682,1723,2225
7103,1617,2188
6593,1524,2154
6140,1443,2123
5746,1372,2099
8162,1856,2250
7551,1743,2218
6976,1634,2178
6488,1544,2147
6047,1462,2117
5660,1391,2092
8005,1873,2238
7419,1761,2209
6868,1655,2172
6385,1562,2140
5957,1480,2111
5581,1410,2087
7853,1889,2226
7302,1781,2202
6767,1675,2167
6292,1581,2134
5874,1500,2106
5501,1428,2081
7704,1904,2213
7177,1798,2192
6673,1697,2163
6199,1600,2127
5798,1520,2102
5427,1446,2075
7580,1924,2205
7062,1818,2184
6565,1714,2153
6113,1621,2122
5711,1538,2094
5356,1466,2071
7442,1939,2191
6954,1837,2176
6475,1736,2148
6026,1639,2115
5641,1559,2090
5293,1486,2068
7379,1973,2199
6853,1858,2169
6388,1757,2142
5952,1661,2111
5568,1578,2085
5232,1507,2065
7296,2001,2199
6774,1883,2168
6298,1776,2135
5881,1683,2108
5500,1598,2080
5169,1526,2060
7187,2019,2190
6685,1904,2162
6234,1801,2135
5810,1703,2103
5438,1619,2077
5113,1546,2057
7085,2039,2182
6593,1924,2153
6148,1819,2126
5734,1722,2095
5376,1639,2072
5059,1567,2054
7004,2065,2179
6506,1944,2146
6070,1839,2119
5675,1745,2093
5319,1661,2069
5005,1588,2051
6906,2084,2170
6480,1982,2158
6002,1861,2115
5609,1765,2087
5261,1681,2065
4955,1608,2048
