x,y,z
3218,-163,-773
3427,-176,-759
3659,-190,-742
3922,-206,-723
4223,-225,-702
4583,-247,-679
3301,-167,-768
3513,-180,-752
3759,-194,-735
4040,-211,-716
4356,-230,-693
4740,-253,-669
3388,-170,-763
3607,-183,-745
3871,-198,-729
4156,-215,-706
4497,-235,-683
4903,-259,-657
3466,-172,-755
3713,-186,-740
3977,-201,-719
4295,-220,-699
4658,-240,-674
5078,-265,-645
3558,-175,-748
3817,-189,-732
4100,-205,-711
4432,-224,-689
4820,-245,-663
5111,-262,-612
3664,-177,-743
3930,-192,-725
4236,-208,-704
4591,-228,-681
4992,-250,-651
5106,-257,-576
3766,-179,-736
4046,-194,-716
4369,-211,-694
4744,-231,-669
5118,-251,-631
5100,-252,-539
3872,-181,-728
4176,-196,-709
4513,-213,-685
4908,-234,-657
5107,-245,-594
5102,-246,-504
3988,-182,-720
4311,-198,-701
4666,-215,-675
5081,-236,-645
5100,-238,-557
5100,-240,-468
4112,-183,-713
4446,-199,-691
4833,-217,-665
5110,-231,-613
5103,-232,-522
5102,-233,-433
4246,-184,-705
4591,-200,-680
5000,-218,-652
5106,-224,-576
5102,-225,-487
5101,-226,-398
4377,-184,-696
4753,-200,-671
5120,-216,-632
5101,-216,-540
5098,-217,-451
5094,-217,-363
4521,-183,-686
4914,-199,-659
5113,-208,-596
5103,-208,-506
5101,-209,-417
5096,-209,-329
4665,-182,-676
5085,-198,-647
5117,-200,-561
5099,-199,-470
5095,-200,-382
5095,-200,-294
4840,-180,-667
5122,-191,-616
5112,-191,-525
5098,-190,-435
5097,-190,-347
5097,-190,-260
5008,-178,-655
5120,-182,-580
5113,-181,-490
5101,-181,-400
5094,-180,-312
5096,-180,-225
