x,y,z
3026,-284,-782
3224,-303,-770
3446,-325,-757
3675,-347,-738
3949,-373,-719
4266,-404,-698
3102,-287,-778
3315,-308,-767
3523,-327,-748
3775,-351,-731
4055,-378,-710
4401,-411,-690
3183,-291,-774
3396,-310,-761
3620,-331,-743
3885,-356,-724
4187,-384,-703
4545,-418,-680
3264,-293,-770
3479,-313,-754
3718,-334,-736
4007,-361,-718
4317,-389,-694
4699,-424,-671
3351,-296,-765
3570,-315,-748
3820,-337,-728
4113,-364,-708
4459,-395,-686
4867,-431,-661
3426,-297,-757
3661,-317,-740
3933,-341,-722
4241,-368,-700
4607,-399,-677
5031,-437,-648
3515,-298,-751
3763,-319,-733
4053,-344,-715
4373,-371,-691
4770,-405,-668
5210,-442,-636
3608,-300,-745
3868,-321,-726
4172,-346,-707
4518,-375,-683
4924,-408,-656
5403,-448,-623
3707,-300,-738
3985,-323,-720
4297,-348,-698
4672,-378,-674
5092,-412,-643
5624,-454,-610
3806,-301,-731
4100,-323,-712
4435,-349,-689
4824,-380,-663
5278,-415,-631
5840,-459,-594
3914,-301,-724
4218,-323,-703
4576,-350,-680
4994,-382,-652
5483,-419,-618
6092,-465,-580
4030,-300,-717
4352,-324,-695
4732,-351,-670
5165,-383,-639
5702,-422,-605
6365,-471,-564
4145,-299,-708
4496,-324,-687
4892,-351,-659
5361,-384,-628
5921,-424,-589
6636,-474,-544
4274,-298,-701
4641,-323,-677
5060,-351,-648
5555,-384,-614
6170,-426,-573
6946,-478,-524
4403,-296,-692
4798,-321,-668
5116,-341,-621
5097,-339,-529
5088,-337,-439
5086,-336,-351
4548,-294,-684
4952,-318,-656
5105,-327,-586
5089,-325,-495
5091,-324,-407
5085,-322,-318
